,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,537.4686920423314,300.0
00:15,0.0,0.0,200.0,600.0,524.3551188764305,100.0
00:30,0.0,100.0,0.0,600.0,768.6353534794678,200.0
00:45,0.0,0.0,200.0,600.0,492.5890966407227,0.0
01:00,0.0,0.0,0.0,600.0,652.564032782352,0.0
01:15,0.0,0.0,0.0,600.0,677.235259300717,0.0
01:30,0.0,0.0,0.0,600.0,674.9789681645946,0.0
01:45,0.0,0.0,0.0,600.0,637.7540420130059,0.0
02:00,0.0,0.0,0.0,600.0,656.6066427451027,0.0
02:15,0.0,0.0,0.0,600.0,724.7652516646783,0.0
02:30,0.0,0.0,0.0,600.0,706.7769949558395,0.0
02:45,0.0,0.0,0.0,600.0,641.2178875876191,0.0
03:00,0.0,200.0,0.0,600.0,830.9888009455544,200.0
03:15,0.0,200.0,200.0,600.0,631.2464433742641,200.0
03:30,0.0,0.0,200.0,600.0,450.2989058572971,0.0
03:45,0.0,200.0,0.0,600.0,978.1789467633133,200.0
04:00,0.0,200.0,0.0,600.0,864.8344898863885,400.0
04:15,0.0,200.0,0.0,600.0,831.4365204711538,600.0
04:30,0.0,200.0,0.0,600.0,829.9372182191904,800.0
04:45,0.0,200.0,0.0,600.0,843.3777012096836,1000.0
05:00,0.0,0.0,0.0,600.0,719.6951950018969,1000.0
05:15,0.0,0.0,0.0,600.0,639.4111723871702,1000.0
05:30,0.0,0.0,0.0,600.0,627.3218996066988,1000.0
05:45,0.0,0.0,0.0,600.0,682.0757317014767,1000.0
06:00,0.0,0.0,0.0,600.0,635.2812360543566,1000.0
06:15,0.0,0.0,0.0,600.0,659.5678792326389,1000.0
06:30,0.0,0.0,200.0,600.0,411.4683819412917,800.0
06:45,0.0,200.0,0.0,600.0,809.9807169088206,1000.0
07:00,0.0,0.0,0.0,600.0,622.6214022484813,1000.0
07:15,0.0,0.0,0.0,600.0,651.8360630935313,1000.0
07:30,0.0,0.0,0.0,600.0,644.1346608690955,1000.0
07:45,0.0,0.0,0.0,600.0,606.377893761477,1000.0
