,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4099277198077,400.0
00:15,0.0,0.0,200.0,600.0,500.69055085748334,200.0
00:30,0.0,0.0,0.0,600.0,749.2269071298792,200.0
00:45,0.0,0.0,200.0,600.0,573.3123017316625,0.0
01:00,0.0,0.0,0.0,600.0,640.0099991724952,0.0
01:15,0.0,0.0,0.0,600.0,631.8992714408624,0.0
01:30,0.0,0.0,0.0,600.0,642.4998605061122,0.0
01:45,0.0,0.0,0.0,600.0,799.2517826790311,0.0
02:00,0.0,0.0,0.0,600.0,734.261962526465,0.0
02:15,0.0,0.0,0.0,600.0,686.0399007422477,0.0
02:30,0.0,0.0,0.0,600.0,630.5648479523314,0.0
02:45,0.0,0.0,0.0,600.0,644.7285101228248,0.0
03:00,0.0,200.0,0.0,600.0,924.7583684044982,200.0
03:15,0.0,200.0,0.0,600.0,893.8692067687155,400.0
03:30,0.0,0.0,200.0,600.0,550.8544228753891,200.0
03:45,0.0,200.0,200.0,600.0,671.7028997647205,200.0
04:00,0.0,200.0,0.0,600.0,862.1378504038568,400.0
04:15,0.0,200.0,0.0,600.0,915.291930647503,600.0
04:30,0.0,200.0,0.0,600.0,893.8622732463357,800.0
04:45,0.0,200.0,0.0,600.0,880.3165050537336,1000.0
05:00,0.0,0.0,0.0,600.0,708.6968310715283,1000.0
05:15,0.0,0.0,0.0,0.0,210.18929607447723,1000.0
05:30,0.0,0.0,0.0,600.0,779.9479130550609,1000.0
05:45,0.0,0.0,0.0,600.0,683.3679664578738,1000.0
06:00,0.0,0.0,0.0,600.0,624.4365208682665,1000.0
06:15,0.0,0.0,0.0,600.0,636.6055956997229,1000.0
06:30,0.0,0.0,0.0,600.0,640.0968461362083,1000.0
06:45,0.0,0.0,0.0,600.0,712.1783613258699,1000.0
07:00,0.0,0.0,0.0,0.0,280.0147888512645,1000.0
07:15,0.0,0.0,0.0,0.0,723.9778945772389,1000.0
07:30,0.0,0.0,0.0,600.0,644.1654078840927,1000.0
07:45,0.0,0.0,0.0,600.0,634.4051635109707,1000.0
08:00,0.0,0.0,0.0,0.0,365.6810993019189,1000.0
08:15,0.0,0.0,0.0,0.0,1092.7070044233924,1000.0
08:30,0.0,0.0,0.0,600.0,751.4220028371581,1000.0
08:45,0.0,0.0,200.0,600.0,471.42990940872505,800.0
09:00,507.44731961926846,0.0,200.0,600.0,0.0,600.0
09:15,619.6888426509772,0.0,200.0,600.0,0.0,400.0
09:30,534.829440443386,0.0,200.0,600.0,0.0,200.0
09:45,1148.5340215596134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,234.80896782582255,0.0
10:15,0.0,0.0,0.0,600.0,682.8792492432801,0.0
10:30,0.0,200.0,0.0,600.0,963.7196403558328,200.0
