,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,482.2293065248623,300.0
00:15,0.0,100.0,200.0,0.0,539.3337516096244,200.0
00:30,0.0,0.0,0.0,0.0,548.9635456749861,200.0
00:45,0.0,0.0,200.0,600.0,503.06121011314656,0.0
01:00,0.0,0.0,0.0,600.0,654.2705482713136,0.0
01:15,0.0,0.0,0.0,600.0,657.6585007328,0.0
01:30,0.0,0.0,0.0,600.0,683.308575352189,0.0
01:45,0.0,0.0,0.0,600.0,767.2121322735466,0.0
02:00,0.0,0.0,0.0,600.0,664.5261009299198,0.0
02:15,0.0,0.0,0.0,600.0,717.898391669801,0.0
02:30,0.0,0.0,0.0,600.0,706.4894461012608,0.0
02:45,0.0,0.0,0.0,600.0,704.5926201178717,0.0
03:00,0.0,200.0,0.0,600.0,885.4693194355268,200.0
03:15,0.0,0.0,200.0,600.0,445.80389523797385,0.0
03:30,0.0,0.0,0.0,600.0,673.1520030238478,0.0
03:45,0.0,200.0,0.0,600.0,929.4422032735833,200.0
04:00,0.0,200.0,0.0,600.0,849.1831699585293,400.0
04:15,0.0,200.0,0.0,600.0,890.0173380801765,600.0
04:30,0.0,200.0,0.0,600.0,834.9318555248602,800.0
04:45,0.0,200.0,0.0,600.0,889.1130714905029,1000.0
05:00,0.0,0.0,0.0,600.0,710.1724920395966,1000.0
05:15,0.0,0.0,0.0,600.0,646.3668795210305,1000.0
05:30,0.0,0.0,0.0,600.0,646.5176320016533,1000.0
05:45,0.0,0.0,0.0,600.0,655.8558745589459,1000.0
06:00,0.0,0.0,0.0,600.0,633.9069943101244,1000.0
06:15,0.0,0.0,0.0,600.0,709.7675608717982,1000.0
06:30,0.0,0.0,0.0,600.0,619.2512814456036,1000.0
06:45,0.0,0.0,0.0,600.0,599.0211445892764,1000.0
07:00,0.0,0.0,200.0,600.0,426.66353705830534,800.0
07:15,0.0,200.0,0.0,600.0,794.1902316049361,1000.0
07:30,0.0,0.0,0.0,600.0,633.0321082963349,1000.0
07:45,0.0,0.0,0.0,0.0,248.39037332030904,1000.0
08:00,0.0,0.0,0.0,600.0,707.7211736543763,1000.0
08:15,0.0,0.0,0.0,600.0,730.1906705067071,1000.0
08:30,0.0,0.0,0.0,600.0,668.3036250022891,1000.0
08:45,0.0,0.0,200.0,600.0,364.82582236444034,800.0
09:00,347.1973428609788,0.0,200.0,600.0,0.0,600.0
09:15,345.7762249038881,0.0,200.0,600.0,0.0,400.0
09:30,381.0600307275753,0.0,200.0,600.0,0.0,200.0
09:45,507.0334625210802,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.7645602381997,0.0
10:15,0.0,0.0,0.0,600.0,592.751566374802,0.0
10:30,0.0,0.0,0.0,600.0,588.6143927021238,0.0
10:45,0.0,0.0,0.0,600.0,757.45311605832,0.0
11:00,0.0,0.0,0.0,0.0,372.51402659296957,0.0
11:15,0.0,0.0,0.0,0.0,240.2442311982121,0.0
11:30,0.0,0.0,0.0,0.0,208.2113127683676,0.0
11:45,0.0,0.0,0.0,0.0,360.7892869713393,0.0
12:00,0.0,0.0,0.0,0.0,530.187274401444,0.0
12:15,0.0,0.0,0.0,0.0,345.34969447251655,0.0
12:30,0.0,0.0,0.0,0.0,388.37413518004644,0.0
12:45,0.0,200.0,0.0,0.0,457.7083839368974,200.0
13:00,0.0,200.0,0.0,600.0,934.3194619146448,400.0
13:15,0.0,200.0,0.0,600.0,769.7239049601205,600.0
13:30,0.0,200.0,0.0,600.0,714.1259344474688,800.0
13:45,0.0,200.0,0.0,600.0,804.0268051934203,1000.0
14:00,0.0,0.0,0.0,600.0,711.2126626921325,1000.0
14:15,0.0,0.0,0.0,600.0,622.6951441271037,1000.0
14:30,0.0,0.0,0.0,600.0,575.917323236288,1000.0
14:45,0.0,0.0,0.0,600.0,567.1946619767344,1000.0
15:00,0.0,0.0,0.0,600.0,740.1322756399543,1000.0
15:15,0.0,0.0,0.0,600.0,674.6624512338085,1000.0
15:30,0.0,0.0,0.0,600.0,588.8712161891017,1000.0
15:45,0.0,0.0,0.0,600.0,584.5269433233128,1000.0
16:00,725.6546411024768,0.0,0.0,600.0,0.0,1000.0
16:15,664.0495040536889,0.0,0.0,600.0,0.0,1000.0
16:30,741.398344307837,0.0,0.0,600.0,0.0,1000.0
16:45,874.2865103311523,0.0,0.0,600.0,0.0,1000.0
17:00,858.6369366799756,0.0,0.0,600.0,0.0,1000.0
17:15,869.8979412123826,0.0,0.0,600.0,0.0,1000.0
17:30,836.4979156334784,0.0,0.0,600.0,0.0,1000.0
17:45,594.6104969596264,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,184.81198336336774,600.0
18:15,1019.5554834207596,0.0,200.0,600.0,0.0,400.0
18:30,836.0114824881027,0.0,200.0,600.0,0.0,200.0
18:45,937.1839390348259,0.0,200.0,600.0,0.0,0.0
19:00,935.3605448584552,0.0,0.0,600.0,0.0,0.0
19:15,1080.5864312117967,200.0,0.0,600.0,0.0,200.0
19:30,879.8846594737299,200.0,200.0,600.0,0.0,200.0
19:45,915.451560235018,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,575.1541976178512,0.0
20:15,0.0,0.0,0.0,0.0,501.5799309919169,0.0
20:30,0.0,0.0,0.0,0.0,544.4005097799064,0.0
20:45,0.0,0.0,0.0,0.0,472.65093335788157,0.0
21:00,0.0,0.0,0.0,0.0,412.28911984830387,0.0
21:15,0.0,0.0,0.0,0.0,353.4212399481322,0.0
21:30,0.0,0.0,0.0,0.0,326.7343080674632,0.0
21:45,0.0,0.0,0.0,0.0,209.72106035173422,0.0
22:00,0.0,0.0,0.0,600.0,731.5224926806686,0.0
22:15,0.0,0.0,0.0,600.0,635.585608773936,0.0
22:30,0.0,0.0,0.0,600.0,660.0721108372645,0.0
22:45,0.0,0.0,0.0,600.0,721.1864133414098,0.0
23:00,0.0,200.0,0.0,600.0,868.3407297756639,200.0
23:15,0.0,0.0,200.0,600.0,431.8275620235795,0.0
23:30,0.0,0.0,0.0,600.0,636.7444903428865,0.0
23:45,0.0,0.0,0.0,600.0,702.0182928033271,0.0
