,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,607.1288523511489,400.0
00:15,0.0,0.0,200.0,600.0,554.4392138405616,200.0
00:30,0.0,0.0,0.0,600.0,761.3551466428676,200.0
00:45,0.0,0.0,200.0,600.0,441.20066647304805,0.0
01:00,0.0,0.0,0.0,600.0,690.1541617747404,0.0
01:15,0.0,0.0,0.0,600.0,702.753802511237,0.0
01:30,0.0,0.0,0.0,600.0,641.6372948867238,0.0
01:45,0.0,0.0,0.0,600.0,738.5346537243752,0.0
02:00,0.0,0.0,0.0,600.0,681.430132540695,0.0
02:15,0.0,0.0,0.0,600.0,677.8114728565524,0.0
02:30,0.0,0.0,0.0,600.0,670.7104027988582,0.0
02:45,0.0,0.0,0.0,600.0,633.3355390687282,0.0
03:00,0.0,0.0,0.0,600.0,649.1705245988851,0.0
03:15,0.0,0.0,0.0,600.0,746.5159180693713,0.0
03:30,0.0,0.0,0.0,600.0,763.7948745603745,0.0
03:45,0.0,200.0,0.0,600.0,855.9283908766813,200.0
04:00,0.0,200.0,0.0,600.0,831.9546522124751,400.0
04:15,0.0,200.0,0.0,600.0,851.2876554728406,600.0
04:30,0.0,200.0,0.0,600.0,891.363211650415,800.0
04:45,0.0,200.0,0.0,600.0,940.0564257034243,1000.0
05:00,0.0,0.0,0.0,600.0,712.1033594893812,1000.0
05:15,0.0,0.0,0.0,600.0,630.980303984483,1000.0
05:30,0.0,0.0,200.0,600.0,444.97310191956467,800.0
05:45,0.0,200.0,0.0,600.0,873.427286437424,1000.0
06:00,0.0,0.0,0.0,600.0,752.4638987923438,1000.0
06:15,0.0,0.0,0.0,600.0,704.0149025477123,1000.0
06:30,0.0,0.0,200.0,600.0,507.5001172640467,800.0
06:45,0.0,200.0,0.0,600.0,958.9053522095248,1000.0
07:00,0.0,0.0,200.0,0.0,745.297318973028,800.0
07:15,0.0,200.0,0.0,0.0,488.56559110706917,1000.0
07:30,0.0,0.0,0.0,0.0,641.9181653598295,1000.0
07:45,0.0,0.0,0.0,0.0,762.4810404512182,1000.0
08:00,0.0,0.0,0.0,0.0,860.8831121207686,1000.0
08:15,0.0,0.0,0.0,600.0,789.2407809144138,1000.0
08:30,0.0,0.0,0.0,600.0,709.8513302675867,1000.0
08:45,0.0,0.0,200.0,600.0,579.3354377483795,800.0
09:00,504.50053669625254,0.0,200.0,600.0,0.0,600.0
09:15,493.4377429416538,0.0,200.0,600.0,0.0,400.0
09:30,605.9776992456659,0.0,200.0,600.0,0.0,200.0
09:45,481.2967729281005,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.1218036149514,0.0
10:15,0.0,0.0,0.0,600.0,683.28795633941,0.0
10:30,0.0,0.0,0.0,600.0,675.7391636537818,0.0
10:45,0.0,0.0,0.0,600.0,704.7915312272561,0.0
11:00,0.0,0.0,0.0,600.0,741.9083513667877,0.0
11:15,0.0,0.0,0.0,0.0,567.8878722740668,0.0
11:30,0.0,0.0,0.0,0.0,467.5091203965187,0.0
11:45,0.0,0.0,0.0,600.0,693.9161947648469,0.0
12:00,0.0,0.0,0.0,600.0,784.9345963133286,0.0
12:15,0.0,200.0,0.0,600.0,957.1766155728792,200.0
12:30,0.0,200.0,0.0,600.0,997.6700821158938,400.0
12:45,0.0,0.0,200.0,0.0,50.29073478125292,200.0
13:00,0.0,200.0,0.0,600.0,884.584467179104,400.0
13:15,0.0,200.0,0.0,600.0,907.0882216831039,600.0
13:30,0.0,200.0,0.0,600.0,846.0792183992987,800.0
13:45,0.0,200.0,0.0,600.0,855.1003287470052,1000.0
14:00,0.0,0.0,200.0,600.0,424.34026288931295,800.0
14:15,0.0,0.0,200.0,600.0,504.2922141195543,600.0
14:30,0.0,200.0,0.0,600.0,813.2676979133597,800.0
14:45,0.0,200.0,0.0,600.0,803.0736422593843,1000.0
15:00,0.0,0.0,0.0,600.0,693.5323884672334,1000.0
15:15,0.0,0.0,200.0,600.0,561.2235957838434,800.0
