,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.99283033972563,300.0
00:15,0.0,0.0,100.0,600.0,589.4142169279776,200.0
00:30,0.0,0.0,0.0,0.0,213.5797641104558,200.0
00:45,0.0,0.0,200.0,600.0,583.6184316947549,0.0
01:00,0.0,0.0,0.0,600.0,630.6994989889507,0.0
01:15,0.0,0.0,0.0,600.0,629.3686310410098,0.0
01:30,0.0,0.0,0.0,600.0,630.1257748446146,0.0
01:45,0.0,0.0,0.0,600.0,643.4687220458311,0.0
02:00,0.0,0.0,0.0,600.0,780.0581489491877,0.0
02:15,0.0,0.0,0.0,600.0,676.3417939169327,0.0
02:30,0.0,0.0,0.0,600.0,663.9440083085424,0.0
02:45,0.0,0.0,0.0,600.0,630.2976449680342,0.0
03:00,0.0,200.0,0.0,600.0,862.2960603505828,200.0
03:15,0.0,200.0,0.0,600.0,923.2608516288271,400.0
03:30,0.0,0.0,200.0,600.0,485.464622082529,200.0
03:45,0.0,0.0,0.0,600.0,659.888235930007,200.0
04:00,0.0,200.0,0.0,600.0,847.3534672129389,400.0
04:15,0.0,200.0,0.0,600.0,835.7975712861239,600.0
04:30,0.0,200.0,0.0,600.0,935.6290303719973,800.0
04:45,0.0,200.0,0.0,600.0,855.6455809966943,1000.0
05:00,0.0,0.0,0.0,600.0,625.9971054996831,1000.0
05:15,0.0,0.0,0.0,600.0,666.4933087395211,1000.0
05:30,0.0,0.0,200.0,600.0,482.47956810535607,800.0
05:45,0.0,200.0,0.0,600.0,879.9241041085046,1000.0
06:00,0.0,0.0,0.0,600.0,662.2932937381297,1000.0
06:15,0.0,0.0,0.0,600.0,601.2594360804019,1000.0
06:30,0.0,0.0,200.0,600.0,460.90404053287386,800.0
06:45,0.0,200.0,0.0,600.0,954.394838664747,1000.0
07:00,0.0,0.0,0.0,600.0,706.5481117346529,1000.0
07:15,0.0,0.0,0.0,600.0,760.5303444018126,1000.0
07:30,0.0,0.0,0.0,600.0,764.5256520703663,1000.0
07:45,0.0,0.0,0.0,600.0,795.4387311640645,1000.0
08:00,0.0,0.0,0.0,600.0,666.6519088896206,1000.0
08:15,0.0,0.0,0.0,600.0,786.4793952379216,1000.0
08:30,0.0,0.0,0.0,600.0,696.5581631476894,1000.0
08:45,0.0,0.0,200.0,600.0,362.3638497684533,800.0
09:00,347.4577742125929,0.0,200.0,600.0,0.0,600.0
09:15,343.2658608957315,0.0,200.0,600.0,0.0,400.0
09:30,385.17714675216905,0.0,200.0,600.0,0.0,200.0
09:45,748.9100300348045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,348.877724605078,0.0
10:15,0.0,0.0,0.0,0.0,333.80193108344065,0.0
10:30,0.0,0.0,0.0,0.0,359.1661610102419,0.0
10:45,0.0,0.0,0.0,600.0,695.9576425172961,0.0
11:00,0.0,0.0,0.0,600.0,623.6490517947448,0.0
11:15,0.0,0.0,0.0,600.0,584.8873881681873,0.0
11:30,0.0,200.0,0.0,600.0,784.7707040041347,200.0
11:45,0.0,0.0,200.0,600.0,402.1106883464075,0.0
12:00,0.0,0.0,0.0,600.0,560.7212847052247,0.0
12:15,0.0,0.0,0.0,600.0,583.8937396294582,0.0
12:30,0.0,0.0,0.0,600.0,600.1086049931505,0.0
12:45,0.0,200.0,0.0,600.0,829.7381113004288,200.0
13:00,0.0,200.0,0.0,600.0,790.4881609953799,400.0
13:15,0.0,200.0,0.0,600.0,744.8089564760136,600.0
13:30,0.0,200.0,0.0,600.0,776.0217228683632,800.0
13:45,0.0,200.0,0.0,600.0,757.4598142635505,1000.0
14:00,0.0,0.0,0.0,600.0,560.2680051315328,1000.0
14:15,0.0,0.0,0.0,600.0,569.9099340844666,1000.0
14:30,0.0,0.0,0.0,600.0,637.6464808351196,1000.0
14:45,0.0,0.0,0.0,600.0,592.9160880782442,1000.0
15:00,0.0,0.0,0.0,600.0,585.8545322301059,1000.0
15:15,0.0,0.0,0.0,600.0,626.6620249900317,1000.0
15:30,0.0,0.0,0.0,600.0,573.2563085426327,1000.0
15:45,0.0,0.0,0.0,600.0,637.93810340306,1000.0
16:00,737.8811644562313,0.0,0.0,600.0,0.0,1000.0
