,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7121793729194,400.0
00:15,0.0,0.0,200.0,600.0,427.03972234336425,200.0
00:30,0.0,0.0,0.0,600.0,627.9758966699966,200.0
00:45,0.0,0.0,200.0,600.0,428.16175619517855,0.0
01:00,0.0,0.0,0.0,600.0,627.1122751503736,0.0
01:15,0.0,0.0,0.0,600.0,628.5469571349114,0.0
01:30,0.0,0.0,0.0,600.0,658.2561829288541,0.0
01:45,0.0,0.0,0.0,600.0,671.2193327663208,0.0
02:00,0.0,0.0,0.0,600.0,626.9297108966634,0.0
02:15,0.0,0.0,0.0,600.0,628.4133234190301,0.0
02:30,0.0,0.0,0.0,600.0,649.6531036671015,0.0
02:45,0.0,0.0,0.0,600.0,691.8133131167995,0.0
03:00,0.0,0.0,0.0,600.0,635.2159928802774,0.0
03:15,0.0,0.0,0.0,600.0,627.8629067153331,0.0
03:30,0.0,0.0,0.0,600.0,628.3477025448009,0.0
03:45,0.0,200.0,0.0,600.0,839.6454022899993,200.0
04:00,0.0,200.0,0.0,600.0,917.0838959631902,400.0
04:15,0.0,200.0,0.0,600.0,879.8888786479745,600.0
04:30,0.0,200.0,0.0,600.0,824.5637357449785,800.0
04:45,0.0,200.0,0.0,600.0,830.1244476502666,1000.0
05:00,0.0,0.0,0.0,600.0,688.8602629894586,1000.0
05:15,0.0,0.0,0.0,600.0,694.0479406504267,1000.0
05:30,0.0,0.0,0.0,600.0,635.3659422544481,1000.0
05:45,0.0,0.0,0.0,600.0,613.3574436494367,1000.0
06:00,0.0,0.0,0.0,600.0,632.0182916533033,1000.0
06:15,0.0,0.0,0.0,600.0,656.1379710435647,1000.0
06:30,0.0,0.0,0.0,600.0,771.3230455844838,1000.0
06:45,0.0,0.0,0.0,600.0,712.3626555854922,1000.0
07:00,0.0,0.0,200.0,600.0,517.1349515983115,800.0
07:15,0.0,0.0,0.0,600.0,707.0146603444075,800.0
07:30,0.0,200.0,0.0,600.0,872.5102275100826,1000.0
07:45,0.0,0.0,0.0,0.0,211.99832658253484,1000.0
08:00,0.0,0.0,0.0,600.0,794.8251608126172,1000.0
08:15,0.0,0.0,0.0,600.0,743.4681627128538,1000.0
08:30,0.0,0.0,0.0,600.0,707.2918914486563,1000.0
08:45,0.0,0.0,200.0,600.0,376.2472109711963,800.0
09:00,454.8837005731476,0.0,200.0,600.0,0.0,600.0
09:15,350.4548198977683,0.0,200.0,600.0,0.0,400.0
09:30,327.14745071177913,0.0,200.0,600.0,0.0,200.0
09:45,341.34196288667647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.809397045885,0.0
10:15,0.0,0.0,0.0,600.0,566.193110638427,0.0
10:30,0.0,0.0,0.0,600.0,646.9121281949546,0.0
10:45,0.0,0.0,0.0,600.0,558.5941718681008,0.0
11:00,0.0,0.0,0.0,600.0,589.2280469978627,0.0
11:15,0.0,0.0,0.0,600.0,522.3347231589281,0.0
11:30,0.0,0.0,0.0,600.0,536.7897898012005,0.0
11:45,0.0,0.0,0.0,600.0,691.1663994122398,0.0
12:00,0.0,0.0,0.0,600.0,583.6131537625249,0.0
12:15,0.0,0.0,0.0,600.0,581.5040818350917,0.0
12:30,0.0,200.0,0.0,600.0,754.6101528722095,200.0
12:45,0.0,0.0,0.0,600.0,628.2075851816943,200.0
13:00,0.0,200.0,0.0,600.0,740.8262543670661,400.0
13:15,0.0,200.0,0.0,600.0,725.7565524197962,600.0
13:30,0.0,200.0,0.0,600.0,719.6229912835055,800.0
13:45,0.0,200.0,0.0,600.0,733.4201330613342,1000.0
14:00,0.0,0.0,0.0,600.0,779.5522912499741,1000.0
14:15,0.0,0.0,0.0,0.0,391.96713153504834,1000.0
14:30,0.0,0.0,0.0,600.0,551.8594833966105,1000.0
14:45,0.0,0.0,0.0,600.0,552.485404318838,1000.0
15:00,0.0,0.0,0.0,600.0,613.0405082608731,1000.0
15:15,0.0,0.0,0.0,600.0,645.1556628356,1000.0
15:30,0.0,0.0,200.0,600.0,427.93633790340505,800.0
15:45,0.0,200.0,0.0,600.0,784.5683559876176,1000.0
16:00,592.6583293972157,0.0,0.0,600.0,0.0,1000.0
16:15,659.7172115297342,0.0,0.0,600.0,0.0,1000.0
16:30,640.0466015688163,0.0,200.0,600.0,0.0,800.0
16:45,970.286196414572,200.0,0.0,600.0,0.0,1000.0
17:00,713.8080642670966,0.0,200.0,600.0,0.0,800.0
17:15,873.2336407815055,0.0,200.0,600.0,0.0,600.0
17:30,839.6367089049652,0.0,200.0,600.0,0.0,400.0
17:45,527.553406124709,0.0,200.0,600.0,0.0,200.0
18:00,932.7777876433246,200.0,0.0,600.0,0.0,400.0
18:15,1114.5792047627347,0.0,0.0,600.0,0.0,400.0
18:30,964.0240199379007,0.0,200.0,600.0,0.0,200.0
18:45,913.8111664258795,0.0,200.0,600.0,0.0,0.0
19:00,1086.7846889926952,0.0,0.0,600.0,0.0,0.0
19:15,1007.3995156396427,200.0,0.0,600.0,0.0,200.0
19:30,877.7730315941506,200.0,200.0,600.0,0.0,200.0
19:45,644.222838697033,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,707.8640173586041,0.0
20:15,0.0,0.0,0.0,600.0,783.3852271816843,0.0
20:30,0.0,200.0,0.0,600.0,1011.2508661497586,200.0
20:45,0.0,0.0,200.0,600.0,639.6681562144959,0.0
21:00,0.0,0.0,0.0,0.0,391.046747844983,0.0
21:15,0.0,0.0,0.0,0.0,272.7565411839379,0.0
21:30,0.0,0.0,0.0,0.0,298.72606523231116,0.0
21:45,0.0,0.0,0.0,0.0,271.6229518993508,0.0
22:00,0.0,0.0,0.0,0.0,303.49400960987157,0.0
22:15,0.0,0.0,0.0,0.0,438.2220950329567,0.0
22:30,0.0,0.0,0.0,0.0,207.22055904369356,0.0
22:45,0.0,0.0,0.0,0.0,277.4305977077229,0.0
23:00,0.0,200.0,0.0,600.0,939.0116189427848,200.0
23:15,0.0,200.0,200.0,0.0,226.5076733382001,200.0
23:30,0.0,0.0,200.0,600.0,530.4972853468706,0.0
23:45,0.0,0.0,0.0,600.0,687.0133324561275,0.0
