,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.82646970827705,300.0
00:15,0.0,0.0,100.0,600.0,531.2559963701618,200.0
00:30,0.0,0.0,0.0,600.0,631.8929355353779,200.0
00:45,0.0,0.0,200.0,600.0,473.0966966150129,0.0
01:00,0.0,0.0,0.0,600.0,659.8962508622881,0.0
01:15,0.0,0.0,0.0,600.0,689.435351770351,0.0
01:30,0.0,0.0,0.0,600.0,678.2957689129513,0.0
01:45,0.0,0.0,0.0,600.0,689.3648350122899,0.0
02:00,0.0,0.0,0.0,600.0,688.8370620911973,0.0
02:15,0.0,0.0,0.0,600.0,675.2951000685662,0.0
02:30,0.0,0.0,0.0,600.0,662.7440726005049,0.0
02:45,0.0,0.0,0.0,600.0,742.9589421981077,0.0
03:00,0.0,0.0,0.0,600.0,652.4738439055593,0.0
03:15,0.0,0.0,0.0,600.0,659.3755501035678,0.0
03:30,0.0,200.0,0.0,600.0,850.1328390531255,200.0
03:45,0.0,200.0,200.0,600.0,711.9925194425673,200.0
04:00,0.0,200.0,0.0,600.0,891.6748482863308,400.0
04:15,0.0,200.0,0.0,600.0,845.8454466114079,600.0
04:30,0.0,200.0,0.0,600.0,898.6718888993992,800.0
04:45,0.0,200.0,0.0,600.0,877.1742295146727,1000.0
05:00,0.0,0.0,0.0,600.0,702.0005264422953,1000.0
05:15,0.0,0.0,0.0,600.0,708.504308800952,1000.0
05:30,0.0,0.0,200.0,600.0,444.6536212936039,800.0
05:45,0.0,200.0,0.0,600.0,875.7841605310493,1000.0
06:00,0.0,0.0,0.0,600.0,659.52844822787,1000.0
06:15,0.0,0.0,0.0,600.0,672.1817313336305,1000.0
06:30,0.0,0.0,0.0,600.0,692.2920998647312,1000.0
06:45,0.0,0.0,0.0,600.0,698.4607905354146,1000.0
07:00,0.0,0.0,0.0,600.0,760.9533239137817,1000.0
07:15,0.0,0.0,0.0,600.0,735.4669450340234,1000.0
07:30,0.0,0.0,0.0,600.0,772.959426290822,1000.0
07:45,0.0,0.0,0.0,0.0,334.5248117269122,1000.0
08:00,0.0,0.0,0.0,0.0,228.4097908443968,1000.0
08:15,0.0,0.0,0.0,0.0,239.02174615241066,1000.0
08:30,0.0,0.0,0.0,600.0,786.2658766471727,1000.0
08:45,0.0,0.0,200.0,600.0,458.56496530751656,800.0
09:00,492.0846001227925,0.0,200.0,600.0,0.0,600.0
09:15,1185.9047150505144,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,25.97973627955821,200.0
09:45,486.64991314834447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.8677100334514,0.0
10:15,0.0,0.0,0.0,600.0,579.3181245413938,0.0
10:30,0.0,0.0,0.0,600.0,582.6278487286822,0.0
10:45,0.0,0.0,0.0,600.0,537.4273388884502,0.0
