,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.132470486414,400.0
00:15,0.0,0.0,200.0,0.0,21.436412624200102,200.0
00:30,0.0,0.0,0.0,600.0,796.3951105212608,200.0
00:45,0.0,0.0,200.0,600.0,539.4591384520295,0.0
01:00,0.0,0.0,0.0,600.0,782.7724817976584,0.0
01:15,0.0,0.0,0.0,600.0,759.8458696096612,0.0
01:30,0.0,0.0,0.0,600.0,797.4520025857433,0.0
01:45,0.0,0.0,0.0,0.0,228.37890404593597,0.0
02:00,0.0,0.0,0.0,600.0,793.6073855655457,0.0
02:15,0.0,0.0,0.0,0.0,201.57459882696938,0.0
02:30,0.0,0.0,0.0,600.0,788.9527613098895,0.0
02:45,0.0,0.0,0.0,0.0,237.74403118305014,0.0
03:00,0.0,0.0,0.0,600.0,667.145740569891,0.0
03:15,0.0,0.0,0.0,600.0,669.9946490550337,0.0
03:30,0.0,0.0,0.0,600.0,660.0130615566649,0.0
03:45,0.0,200.0,0.0,600.0,854.2054664536023,200.0
04:00,0.0,200.0,0.0,600.0,912.5689259828334,400.0
04:15,0.0,200.0,0.0,600.0,885.2544051908303,600.0
04:30,0.0,200.0,0.0,600.0,894.5365459220335,800.0
04:45,0.0,200.0,0.0,600.0,835.2168424986887,1000.0
05:00,0.0,0.0,0.0,600.0,640.7225054346794,1000.0
05:15,0.0,0.0,0.0,600.0,676.6712550526925,1000.0
05:30,0.0,0.0,200.0,600.0,480.6641947596637,800.0
05:45,0.0,200.0,0.0,600.0,930.1814761521968,1000.0
06:00,0.0,0.0,0.0,600.0,635.8191360254309,1000.0
06:15,0.0,0.0,0.0,600.0,596.2889443144028,1000.0
06:30,0.0,0.0,200.0,600.0,396.9715978836232,800.0
06:45,0.0,200.0,0.0,600.0,794.9027315364459,1000.0
07:00,0.0,0.0,0.0,600.0,695.5809656772626,1000.0
07:15,0.0,0.0,0.0,600.0,799.4984404794659,1000.0
07:30,0.0,0.0,0.0,600.0,737.1919970991797,1000.0
07:45,0.0,0.0,0.0,0.0,586.1147534674541,1000.0
08:00,0.0,0.0,0.0,0.0,580.1699837094894,1000.0
