,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.5084100659241,400.0
00:15,0.0,0.0,200.0,600.0,453.8048587943508,200.0
00:30,0.0,0.0,0.0,600.0,630.0067708260409,200.0
00:45,0.0,0.0,200.0,600.0,448.2895461804393,0.0
01:00,0.0,0.0,0.0,600.0,726.5995856383568,0.0
01:15,0.0,0.0,0.0,600.0,653.4732463100045,0.0
01:30,0.0,0.0,0.0,600.0,658.4474305719262,0.0
01:45,0.0,0.0,0.0,600.0,653.7477938699913,0.0
02:00,0.0,0.0,0.0,600.0,702.8973403323733,0.0
02:15,0.0,0.0,0.0,600.0,747.5828453063638,0.0
02:30,0.0,0.0,0.0,600.0,661.6085527476571,0.0
02:45,0.0,0.0,0.0,600.0,633.4819321659409,0.0
03:00,0.0,200.0,0.0,600.0,870.0461983721675,200.0
03:15,0.0,200.0,0.0,600.0,910.1488648659445,400.0
03:30,0.0,0.0,200.0,600.0,517.1028899402592,200.0
03:45,0.0,0.0,0.0,600.0,641.751208004026,200.0
04:00,0.0,200.0,0.0,600.0,863.7321807474937,400.0
04:15,0.0,200.0,0.0,600.0,851.3661495756337,600.0
04:30,0.0,200.0,0.0,600.0,858.7793277769078,800.0
04:45,0.0,200.0,0.0,600.0,881.7591963599557,1000.0
05:00,0.0,0.0,0.0,600.0,707.7946169836184,1000.0
05:15,0.0,0.0,200.0,600.0,492.6844174051614,800.0
05:30,0.0,200.0,0.0,600.0,842.2268816377696,1000.0
05:45,0.0,0.0,0.0,600.0,661.1883226767977,1000.0
06:00,0.0,0.0,0.0,600.0,629.3502186544931,1000.0
06:15,0.0,0.0,0.0,600.0,688.6794581402419,1000.0
06:30,0.0,0.0,0.0,600.0,724.8407023208616,1000.0
06:45,0.0,0.0,0.0,600.0,632.1887286057058,1000.0
07:00,0.0,0.0,0.0,600.0,667.7264451617848,1000.0
07:15,0.0,0.0,0.0,600.0,714.4476643630511,1000.0
07:30,0.0,0.0,0.0,0.0,343.116034930694,1000.0
07:45,0.0,0.0,0.0,0.0,780.914386427491,1000.0
08:00,0.0,0.0,0.0,600.0,660.3154353548368,1000.0
08:15,0.0,0.0,0.0,600.0,641.87336507622,1000.0
08:30,0.0,0.0,0.0,600.0,650.6227323784034,1000.0
08:45,0.0,0.0,200.0,600.0,462.9133092922857,800.0
09:00,500.634620186956,0.0,200.0,600.0,0.0,600.0
09:15,834.3264246463782,0.0,200.0,600.0,0.0,400.0
09:30,759.8508562587779,0.0,200.0,600.0,0.0,200.0
09:45,449.78425873005915,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.8735673170604,0.0
10:15,0.0,0.0,0.0,600.0,702.4990387608125,0.0
10:30,0.0,0.0,0.0,600.0,635.0254849472202,0.0
10:45,0.0,0.0,0.0,600.0,706.5998325132226,0.0
11:00,0.0,0.0,0.0,600.0,616.2944329115944,0.0
11:15,0.0,0.0,0.0,600.0,661.3538384329864,0.0
11:30,0.0,0.0,0.0,600.0,621.3717787607251,0.0
11:45,0.0,0.0,0.0,600.0,599.838091626145,0.0
12:00,0.0,0.0,0.0,600.0,620.3659420967683,0.0
12:15,0.0,0.0,0.0,600.0,691.1457313602009,0.0
12:30,0.0,200.0,0.0,600.0,816.7378832762843,200.0
12:45,0.0,200.0,200.0,600.0,633.7061803916736,200.0
13:00,0.0,200.0,0.0,600.0,834.3402803040128,400.0
13:15,0.0,200.0,0.0,600.0,765.233328487264,600.0
13:30,0.0,200.0,0.0,600.0,761.1698754355637,800.0
13:45,0.0,200.0,0.0,600.0,806.5579835805354,1000.0
14:00,0.0,0.0,0.0,600.0,673.3037659557613,1000.0
14:15,0.0,0.0,0.0,600.0,609.6981588504126,1000.0
14:30,0.0,0.0,0.0,600.0,573.242995080706,1000.0
14:45,0.0,0.0,0.0,600.0,626.1339836306554,1000.0
15:00,0.0,0.0,0.0,600.0,695.4821610910863,1000.0
15:15,0.0,0.0,0.0,600.0,659.0163009620871,1000.0
15:30,0.0,0.0,200.0,600.0,424.1820060983306,800.0
15:45,0.0,200.0,0.0,600.0,790.3077789223406,1000.0
16:00,401.96651874362124,0.0,200.0,600.0,0.0,800.0
16:15,495.7643688986308,0.0,200.0,600.0,0.0,600.0
16:30,487.30137457563865,0.0,200.0,600.0,0.0,400.0
16:45,836.439647971515,200.0,0.0,600.0,0.0,600.0
17:00,827.9299325916038,200.0,0.0,600.0,0.0,800.0
17:15,608.3753148428003,0.0,200.0,600.0,0.0,600.0
17:30,534.6965826397214,0.0,200.0,600.0,0.0,400.0
17:45,686.6406088870189,200.0,200.0,600.0,0.0,400.0
18:00,818.2058852865555,200.0,0.0,600.0,0.0,600.0
18:15,431.4257604138544,0.0,200.0,600.0,0.0,400.0
18:30,431.55515237103043,0.0,200.0,600.0,0.0,200.0
18:45,524.2124306385069,0.0,200.0,600.0,0.0,0.0
19:00,727.2008341261209,0.0,0.0,600.0,0.0,0.0
19:15,888.7120710065088,200.0,0.0,600.0,0.0,200.0
19:30,672.2216301774671,200.0,200.0,600.0,0.0,200.0
19:45,485.9325483047543,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,742.3937288727856,0.0
20:15,0.0,0.0,0.0,600.0,748.1464568548099,0.0
20:30,0.0,0.0,0.0,600.0,836.867637783839,0.0
20:45,0.0,0.0,0.0,600.0,869.5728308717381,0.0
21:00,0.0,0.0,0.0,600.0,743.7140200118849,0.0
21:15,0.0,0.0,0.0,0.0,422.4754087487516,0.0
21:30,0.0,0.0,0.0,0.0,812.6907887209235,0.0
21:45,0.0,0.0,0.0,0.0,345.01629524542005,0.0
22:00,0.0,200.0,0.0,0.0,421.79094406779757,200.0
22:15,0.0,0.0,200.0,0.0,41.18551044800199,0.0
22:30,0.0,0.0,0.0,0.0,202.76548476469588,0.0
22:45,0.0,0.0,0.0,0.0,206.53505827086613,0.0
23:00,0.0,0.0,0.0,600.0,752.9471154593019,0.0
23:15,0.0,0.0,0.0,600.0,748.6910329032228,0.0
23:30,0.0,200.0,0.0,600.0,972.5841321618883,200.0
23:45,0.0,0.0,200.0,600.0,598.3499399967516,0.0
