,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4627944159049,300.0
00:15,0.0,0.0,200.0,600.0,470.9277725453495,100.0
00:30,0.0,100.0,0.0,600.0,825.585711338623,200.0
00:45,0.0,0.0,200.0,600.0,495.87749351035654,0.0
01:00,0.0,0.0,0.0,600.0,694.8230296646685,0.0
01:15,0.0,0.0,0.0,600.0,716.1075497880022,0.0
01:30,0.0,0.0,0.0,600.0,684.3210898898951,0.0
01:45,0.0,0.0,0.0,600.0,645.6558439399953,0.0
02:00,0.0,0.0,0.0,600.0,740.9083563794933,0.0
02:15,0.0,0.0,0.0,600.0,701.6680578048727,0.0
02:30,0.0,0.0,0.0,600.0,698.116615898476,0.0
02:45,0.0,0.0,0.0,600.0,698.4453229309688,0.0
03:00,0.0,200.0,0.0,600.0,856.3431228715831,200.0
03:15,0.0,200.0,200.0,600.0,699.1076586930606,200.0
03:30,0.0,0.0,200.0,600.0,437.7946143484885,0.0
03:45,0.0,200.0,0.0,600.0,856.0985308821084,200.0
04:00,0.0,200.0,0.0,600.0,847.1291697666406,400.0
04:15,0.0,200.0,0.0,600.0,880.0730382695394,600.0
04:30,0.0,200.0,0.0,600.0,932.618870721893,800.0
04:45,0.0,200.0,0.0,600.0,894.0770101931228,1000.0
05:00,0.0,0.0,0.0,600.0,670.6999778216037,1000.0
05:15,0.0,0.0,0.0,600.0,714.0980099384017,1000.0
05:30,0.0,0.0,0.0,600.0,732.9182866014964,1000.0
05:45,0.0,0.0,0.0,600.0,670.1639550559503,1000.0
06:00,0.0,0.0,0.0,600.0,638.3263422105254,1000.0
06:15,0.0,0.0,0.0,600.0,637.1616921344814,1000.0
06:30,0.0,0.0,0.0,600.0,741.9947659544823,1000.0
06:45,0.0,0.0,0.0,600.0,798.5010854657107,1000.0
07:00,0.0,0.0,0.0,600.0,659.3813311185634,1000.0
07:15,0.0,0.0,0.0,600.0,665.6669569561411,1000.0
07:30,0.0,0.0,0.0,600.0,595.2120731393385,1000.0
07:45,0.0,0.0,0.0,600.0,680.3923872724798,1000.0
08:00,0.0,0.0,0.0,600.0,665.6198035447084,1000.0
08:15,0.0,0.0,0.0,0.0,333.5328105103886,1000.0
08:30,0.0,0.0,0.0,0.0,576.1048891075707,1000.0
08:45,0.0,0.0,200.0,0.0,276.7573354726989,800.0
09:00,447.19120151866287,0.0,200.0,600.0,0.0,600.0
09:15,364.7887821061372,0.0,200.0,600.0,0.0,400.0
09:30,407.8180022538338,0.0,200.0,600.0,0.0,200.0
09:45,489.65554440028416,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,208.3753230457008,0.0
10:15,0.0,0.0,0.0,600.0,725.6928748590783,0.0
10:30,0.0,0.0,0.0,600.0,656.0058457517019,0.0
10:45,0.0,0.0,0.0,600.0,609.4960263075841,0.0
11:00,0.0,0.0,0.0,600.0,739.6019930572064,0.0
11:15,0.0,0.0,0.0,600.0,773.7628300889934,0.0
11:30,0.0,200.0,0.0,0.0,812.9544345451426,200.0
11:45,0.0,0.0,200.0,0.0,101.3208484865699,0.0
12:00,0.0,0.0,0.0,600.0,588.8208445682814,0.0
12:15,0.0,200.0,0.0,600.0,888.6428747941699,200.0
12:30,0.0,200.0,0.0,0.0,511.5842616664659,400.0
12:45,0.0,0.0,200.0,600.0,479.90278902313923,200.0
13:00,0.0,200.0,0.0,600.0,800.8129715457133,400.0
13:15,0.0,200.0,0.0,600.0,783.1638725567136,600.0
13:30,0.0,200.0,0.0,600.0,883.1015238309857,800.0
13:45,0.0,200.0,0.0,600.0,928.4788238774456,1000.0
14:00,0.0,0.0,0.0,600.0,634.4776979556787,1000.0
14:15,0.0,0.0,0.0,600.0,682.7727924437156,1000.0
14:30,0.0,0.0,0.0,600.0,750.5360875885191,1000.0
14:45,0.0,0.0,0.0,0.0,437.94727421609764,1000.0
15:00,0.0,0.0,0.0,0.0,476.40400661583107,1000.0
15:15,0.0,0.0,0.0,600.0,781.489672722945,1000.0
15:30,0.0,0.0,0.0,600.0,799.1596331536116,1000.0
15:45,0.0,0.0,0.0,0.0,226.51848032915345,1000.0
16:00,767.0003451784378,0.0,0.0,600.0,0.0,1000.0
16:15,804.3937971847896,0.0,0.0,600.0,0.0,1000.0
16:30,1015.0562130577669,0.0,0.0,600.0,0.0,1000.0
16:45,1006.3198382717435,0.0,0.0,600.0,0.0,1000.0
17:00,1152.0600414044234,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,30.38268163279099,600.0,0.0,969.617318367209
17:30,1200.0,0.0,200.0,600.0,50.46018312653405,769.617318367209
17:45,1200.0,0.0,90.62714534869133,600.0,0.0,678.9901730185177
18:00,1200.0,159.71021575124973,0.0,600.0,0.0,838.7003887697674
18:15,1200.0,154.17851002196585,0.0,600.0,0.0,992.8788987917333
18:30,1200.0,0.0,16.091499240205394,600.0,0.0,976.7873995515279
18:45,944.5317009772016,0.0,176.78739955152787,600.0,0.0,800.0
19:00,934.0679482452892,0.0,200.0,600.0,0.0,600.0
19:15,943.6864118913393,0.0,200.0,600.0,0.0,400.0
19:30,812.5852381682956,0.0,200.0,600.0,0.0,200.0
19:45,767.7320132656907,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,921.6286366396596,0.0
20:15,0.0,0.0,0.0,600.0,853.9236648239583,0.0
20:30,0.0,0.0,0.0,600.0,937.7231813208798,0.0
20:45,0.0,0.0,0.0,600.0,937.7538496792463,0.0
21:00,0.0,0.0,0.0,0.0,292.3741334292855,0.0
21:15,0.0,0.0,0.0,0.0,453.5784989377708,0.0
21:30,0.0,0.0,0.0,0.0,447.6995958318891,0.0
21:45,0.0,0.0,0.0,0.0,395.93718768876414,0.0
22:00,0.0,200.0,0.0,0.0,460.76971732370424,200.0
22:15,0.0,200.0,200.0,600.0,694.5033889024859,200.0
22:30,0.0,0.0,200.0,600.0,560.6241543450126,0.0
22:45,0.0,0.0,0.0,600.0,765.913328356345,0.0
23:00,0.0,0.0,0.0,600.0,747.8635140872135,0.0
23:15,0.0,0.0,0.0,600.0,698.0343355536608,0.0
23:30,0.0,200.0,0.0,600.0,890.302350814383,200.0
23:45,0.0,0.0,200.0,600.0,506.89789161172587,0.0
