,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.37723760512733,300.0
00:15,0.0,0.0,200.0,600.0,429.6891677469449,100.0
00:30,0.0,100.0,0.0,600.0,730.4240969103802,200.0
00:45,0.0,0.0,200.0,600.0,455.0392550304779,0.0
01:00,0.0,0.0,0.0,600.0,651.3740592196741,0.0
01:15,0.0,0.0,0.0,600.0,657.9252342333275,0.0
01:30,0.0,0.0,0.0,600.0,670.8637058584973,0.0
01:45,0.0,0.0,0.0,600.0,690.0974197809705,0.0
02:00,0.0,200.0,0.0,600.0,830.2934415920076,200.0
02:15,0.0,0.0,200.0,600.0,430.84702973858725,0.0
02:30,0.0,0.0,0.0,600.0,631.2618264579415,0.0
02:45,0.0,0.0,0.0,600.0,630.1758631776045,0.0
03:00,0.0,0.0,0.0,600.0,629.3670100331982,0.0
03:15,0.0,0.0,0.0,600.0,629.8946449361155,0.0
03:30,0.0,200.0,0.0,600.0,830.1181180388184,200.0
03:45,0.0,200.0,200.0,600.0,700.0285840497154,200.0
04:00,0.0,200.0,0.0,600.0,859.016635085413,400.0
04:15,0.0,200.0,0.0,600.0,829.8402033087924,600.0
04:30,0.0,200.0,0.0,600.0,827.0371651847095,800.0
04:45,0.0,200.0,0.0,600.0,827.3485743664486,1000.0
05:00,0.0,0.0,0.0,600.0,693.3730892595327,1000.0
05:15,0.0,0.0,0.0,600.0,699.9960824522911,1000.0
05:30,0.0,0.0,0.0,600.0,631.1638692430761,1000.0
05:45,0.0,0.0,0.0,600.0,627.8188408679896,1000.0
06:00,0.0,0.0,0.0,600.0,694.386213347665,1000.0
06:15,0.0,0.0,0.0,0.0,450.5708474031248,1000.0
06:30,0.0,0.0,0.0,0.0,453.7384602041287,1000.0
06:45,0.0,0.0,0.0,0.0,824.8743725617857,1000.0
07:00,0.0,0.0,0.0,0.0,1339.487942449444,1000.0
07:15,0.0,0.0,0.0,0.0,1069.2636275638686,1000.0
07:30,0.0,0.0,0.0,600.0,724.9897191209352,1000.0
07:45,0.0,0.0,0.0,0.0,694.0364693480117,1000.0
08:00,0.0,0.0,0.0,0.0,949.1148067117415,1000.0
08:15,0.0,0.0,0.0,600.0,667.6446141450722,1000.0
08:30,0.0,0.0,0.0,600.0,684.3036685791669,1000.0
08:45,0.0,0.0,200.0,600.0,484.40915842755976,800.0
09:00,448.26903843234857,0.0,200.0,600.0,0.0,600.0
09:15,389.6249834644386,0.0,200.0,600.0,0.0,400.0
09:30,358.0513052102709,0.0,200.0,600.0,0.0,200.0
09:45,393.14972438509903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.5952680075753,0.0
10:15,0.0,0.0,0.0,600.0,606.8600811456794,0.0
10:30,0.0,0.0,0.0,600.0,559.7006281371188,0.0
10:45,0.0,0.0,0.0,600.0,552.2244004058401,0.0
11:00,0.0,0.0,0.0,600.0,643.3500510139808,0.0
11:15,0.0,0.0,0.0,600.0,630.6571461223674,0.0
11:30,0.0,0.0,0.0,600.0,580.0016936431246,0.0
11:45,0.0,0.0,0.0,600.0,620.2291790733666,0.0
12:00,0.0,200.0,0.0,0.0,502.08244950450006,200.0
12:15,0.0,200.0,200.0,600.0,743.2525828922628,200.0
12:30,0.0,0.0,200.0,0.0,280.9137116185212,0.0
12:45,0.0,200.0,0.0,0.0,709.4662759776757,200.0
13:00,0.0,200.0,0.0,0.0,570.4311267856879,400.0
13:15,0.0,200.0,0.0,600.0,882.4926324287219,600.0
13:30,0.0,200.0,0.0,600.0,889.7962178921978,800.0
13:45,0.0,200.0,0.0,0.0,968.0923726092348,1000.0
14:00,0.0,0.0,0.0,0.0,357.5254865762794,1000.0
14:15,0.0,0.0,0.0,0.0,431.1830782852122,1000.0
14:30,0.0,0.0,0.0,0.0,446.90905172636735,1000.0
14:45,0.0,0.0,0.0,0.0,403.62983919610764,1000.0
15:00,0.0,0.0,0.0,0.0,468.85632521421445,1000.0
15:15,0.0,0.0,0.0,600.0,699.5858725400968,1000.0
15:30,0.0,0.0,0.0,600.0,735.6247153368764,1000.0
15:45,0.0,0.0,0.0,600.0,700.3101540000616,1000.0
16:00,729.7049460942483,0.0,0.0,600.0,0.0,1000.0
16:15,712.5131640050689,0.0,0.0,600.0,0.0,1000.0
16:30,810.2007440174236,0.0,0.0,600.0,0.0,1000.0
16:45,741.3896617475896,0.0,0.0,600.0,0.0,1000.0
17:00,716.7721356087969,0.0,0.0,600.0,0.0,1000.0
17:15,745.8431587563332,0.0,0.0,600.0,0.0,1000.0
17:30,724.2265085434883,0.0,0.0,600.0,0.0,1000.0
17:45,669.1083030723244,0.0,0.0,600.0,0.0,1000.0
18:00,689.900330311414,0.0,0.0,600.0,0.0,1000.0
18:15,683.0989486100516,0.0,0.0,600.0,0.0,1000.0
18:30,701.2815687307801,0.0,0.0,600.0,0.0,1000.0
18:45,592.9400357129275,0.0,200.0,600.0,0.0,800.0
19:00,1053.1477374346405,0.0,200.0,600.0,0.0,600.0
19:15,948.5324576183204,0.0,200.0,600.0,0.0,400.0
19:30,1014.8787880069085,0.0,200.0,600.0,0.0,200.0
19:45,644.1063887737675,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,881.0022973460354,0.0
20:15,0.0,0.0,0.0,0.0,1072.6936163020628,0.0
20:30,0.0,0.0,0.0,600.0,800.0016291862039,0.0
20:45,0.0,0.0,0.0,600.0,845.9234873524338,0.0
21:00,0.0,0.0,0.0,0.0,267.8345293756802,0.0
21:15,0.0,0.0,0.0,0.0,415.0284342967411,0.0
21:30,0.0,0.0,0.0,0.0,303.49480910868175,0.0
21:45,0.0,0.0,0.0,0.0,294.4966836792786,0.0
22:00,0.0,200.0,0.0,0.0,427.4122065677036,200.0
22:15,0.0,0.0,0.0,0.0,209.69856765511423,200.0
22:30,0.0,0.0,200.0,600.0,563.8155848561963,0.0
22:45,0.0,0.0,0.0,600.0,722.8327918877752,0.0
23:00,0.0,0.0,0.0,600.0,797.292131447658,0.0
23:15,0.0,0.0,0.0,600.0,758.6620212000167,0.0
23:30,0.0,200.0,0.0,600.0,936.7550076884182,200.0
23:45,0.0,0.0,200.0,600.0,429.9981862882115,0.0
