,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.2191488232437,300.0
00:15,0.0,100.0,200.0,600.0,534.3328522916836,200.0
00:30,0.0,0.0,0.0,600.0,634.4655488013263,200.0
00:45,0.0,0.0,200.0,600.0,434.55312967886516,0.0
01:00,0.0,0.0,0.0,600.0,633.8189176139041,0.0
01:15,0.0,0.0,0.0,600.0,633.9618641469989,0.0
01:30,0.0,0.0,0.0,600.0,669.6370886346433,0.0
01:45,0.0,0.0,0.0,600.0,693.9327588278608,0.0
02:00,0.0,0.0,0.0,600.0,646.2364107500371,0.0
02:15,0.0,0.0,0.0,600.0,699.617841409074,0.0
02:30,0.0,0.0,0.0,600.0,657.0990498332328,0.0
02:45,0.0,0.0,0.0,600.0,633.6489697294135,0.0
03:00,0.0,200.0,0.0,600.0,832.4992608973047,200.0
03:15,0.0,200.0,0.0,600.0,833.5912549705073,400.0
03:30,0.0,0.0,0.0,600.0,695.6260541511602,400.0
03:45,0.0,0.0,200.0,600.0,465.4601676317543,200.0
04:00,0.0,200.0,0.0,600.0,833.3398713435009,400.0
04:15,0.0,200.0,0.0,600.0,832.961135032751,600.0
04:30,0.0,200.0,0.0,600.0,833.1703330407545,800.0
04:45,0.0,200.0,0.0,600.0,831.8909474703685,1000.0
05:00,0.0,0.0,0.0,600.0,690.7458103172598,1000.0
05:15,0.0,0.0,0.0,600.0,665.4206596729931,1000.0
05:30,0.0,0.0,0.0,600.0,628.1018007686945,1000.0
05:45,0.0,0.0,0.0,600.0,628.6607307768722,1000.0
06:00,0.0,0.0,0.0,600.0,649.2279854196935,1000.0
06:15,0.0,0.0,0.0,600.0,680.3471207439593,1000.0
06:30,0.0,0.0,0.0,600.0,746.3487370175814,1000.0
06:45,0.0,0.0,0.0,600.0,616.1814918605959,1000.0
07:00,0.0,0.0,0.0,600.0,610.3762880754082,1000.0
07:15,0.0,0.0,0.0,600.0,602.5385662636197,1000.0
07:30,0.0,0.0,0.0,600.0,656.1197786040215,1000.0
07:45,0.0,0.0,0.0,600.0,649.7934694644177,1000.0
08:00,0.0,0.0,0.0,600.0,615.974052899751,1000.0
08:15,0.0,0.0,0.0,600.0,622.2235298251209,1000.0
08:30,0.0,0.0,0.0,600.0,640.0882299007843,1000.0
08:45,0.0,0.0,200.0,600.0,443.7143960914693,800.0
09:00,588.8545474119196,0.0,200.0,600.0,0.0,600.0
09:15,1010.8580559123993,0.0,200.0,600.0,0.0,400.0
09:30,677.6229553746814,0.0,200.0,600.0,0.0,200.0
09:45,532.8851676876154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.8488215839028,0.0
10:15,0.0,0.0,0.0,600.0,677.3617772531081,0.0
10:30,0.0,0.0,0.0,600.0,654.4647581340113,0.0
10:45,0.0,0.0,0.0,0.0,643.8550378069011,0.0
11:00,0.0,0.0,0.0,600.0,665.1777116393612,0.0
11:15,0.0,0.0,0.0,0.0,489.36045891216287,0.0
11:30,0.0,0.0,0.0,0.0,1176.2451869766815,0.0
11:45,0.0,0.0,0.0,600.0,691.7016064004367,0.0
12:00,0.0,0.0,0.0,600.0,795.141485865834,0.0
12:15,0.0,200.0,0.0,0.0,619.001429313789,200.0
12:30,0.0,200.0,0.0,0.0,599.5504991803061,400.0
12:45,0.0,0.0,200.0,0.0,263.0968712215367,200.0
13:00,0.0,200.0,0.0,0.0,616.0123774285656,400.0
13:15,0.0,200.0,0.0,600.0,956.5103291871847,600.0
13:30,0.0,200.0,0.0,600.0,972.589992579698,800.0
13:45,0.0,200.0,0.0,600.0,918.5640387944321,1000.0
14:00,0.0,0.0,200.0,0.0,590.7904192965252,800.0
14:15,0.0,0.0,200.0,600.0,516.6703540495329,600.0
14:30,0.0,200.0,0.0,600.0,908.5511635010225,800.0
14:45,0.0,200.0,0.0,600.0,958.3460785236401,1000.0
15:00,0.0,0.0,0.0,600.0,611.8478682729875,1000.0
15:15,0.0,0.0,0.0,600.0,625.289943309424,1000.0
15:30,0.0,0.0,0.0,600.0,666.4898259297784,1000.0
15:45,0.0,0.0,0.0,600.0,626.0040740036969,1000.0
16:00,640.4378217899259,0.0,0.0,600.0,0.0,1000.0
16:15,772.7755136500422,0.0,0.0,600.0,0.0,1000.0
16:30,740.3926236126871,0.0,0.0,600.0,0.0,1000.0
16:45,723.6127398991188,0.0,0.0,600.0,0.0,1000.0
17:00,629.650060589477,0.0,0.0,600.0,0.0,1000.0
17:15,633.3158843631181,0.0,0.0,600.0,0.0,1000.0
17:30,710.4641983057819,0.0,0.0,600.0,0.0,1000.0
17:45,765.7704528307194,0.0,0.0,600.0,0.0,1000.0
18:00,804.1294456899956,0.0,0.0,600.0,0.0,1000.0
18:15,741.8321045909373,0.0,0.0,600.0,0.0,1000.0
18:30,794.1102607460176,0.0,0.0,600.0,0.0,1000.0
18:45,655.9492692359287,0.0,200.0,600.0,0.0,800.0
19:00,1060.0263200485938,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,450.2421303584108,400.0
19:30,1200.0,0.0,200.0,600.0,372.66176099522863,200.0
19:45,974.9227726997531,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.4349366231911,0.0
20:15,0.0,0.0,0.0,600.0,955.4516579640872,0.0
20:30,0.0,0.0,0.0,600.0,920.8383900633121,0.0
20:45,0.0,0.0,0.0,600.0,873.1188990436203,0.0
