,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.82398479055985,300.0
00:15,0.0,0.0,100.0,600.0,538.4864611549606,200.0
00:30,0.0,0.0,0.0,600.0,623.9116632900981,200.0
00:45,0.0,0.0,200.0,600.0,506.1655624152721,0.0
01:00,0.0,0.0,0.0,600.0,678.3046801873068,0.0
01:15,0.0,0.0,0.0,600.0,674.4871176393459,0.0
01:30,0.0,0.0,0.0,600.0,682.9856251853214,0.0
01:45,0.0,0.0,0.0,600.0,655.6268779410664,0.0
02:00,0.0,0.0,0.0,600.0,624.3545935047104,0.0
02:15,0.0,0.0,0.0,600.0,640.0526646904011,0.0
02:30,0.0,0.0,0.0,600.0,709.0766136997877,0.0
02:45,0.0,0.0,0.0,600.0,722.2269217613382,0.0
03:00,0.0,0.0,0.0,600.0,678.811380033818,0.0
03:15,0.0,0.0,0.0,600.0,692.1218618848247,0.0
03:30,0.0,200.0,0.0,600.0,896.992541187824,200.0
03:45,0.0,200.0,200.0,600.0,634.6159969403395,200.0
04:00,0.0,200.0,0.0,600.0,921.4897194816139,400.0
04:15,0.0,200.0,0.0,600.0,888.8115787291736,600.0
04:30,0.0,200.0,0.0,600.0,887.7495800958789,800.0
04:45,0.0,200.0,0.0,600.0,909.3439245790217,1000.0
05:00,0.0,0.0,0.0,600.0,656.9321213874748,1000.0
05:15,0.0,0.0,0.0,600.0,675.9889430841947,1000.0
05:30,0.0,0.0,0.0,600.0,684.7304502838645,1000.0
05:45,0.0,0.0,0.0,600.0,753.1125360217641,1000.0
06:00,0.0,0.0,0.0,600.0,640.6234844064643,1000.0
06:15,0.0,0.0,0.0,600.0,603.9831037660125,1000.0
06:30,0.0,0.0,0.0,600.0,747.7425543391823,1000.0
06:45,0.0,0.0,0.0,600.0,727.5318724305934,1000.0
07:00,0.0,0.0,200.0,0.0,432.538586477795,800.0
07:15,0.0,200.0,0.0,0.0,1188.518435659347,1000.0
07:30,0.0,0.0,0.0,0.0,717.2533721418331,1000.0
07:45,0.0,0.0,0.0,0.0,643.2735761091708,1000.0
08:00,0.0,0.0,0.0,600.0,631.3365776419284,1000.0
08:15,0.0,0.0,0.0,600.0,697.2314330572857,1000.0
08:30,0.0,0.0,0.0,0.0,202.36231132182888,1000.0
08:45,0.0,0.0,200.0,0.0,78.73513449458721,800.0
09:00,613.6430247064254,0.0,200.0,600.0,0.0,600.0
09:15,471.2654479076625,0.0,200.0,600.0,0.0,400.0
09:30,422.44994036985963,0.0,200.0,600.0,0.0,200.0
09:45,507.3740017481623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,484.25685288455594,0.0
10:15,0.0,200.0,0.0,0.0,1474.2770056243462,200.0
10:30,0.0,0.0,0.0,0.0,946.7966477357814,200.0
10:45,0.0,0.0,200.0,0.0,843.1757919520865,0.0
11:00,0.0,200.0,0.0,0.0,692.0620893582354,200.0
11:15,0.0,0.0,200.0,600.0,504.82962386714007,0.0
11:30,0.0,0.0,0.0,600.0,694.1893005563987,0.0
11:45,0.0,0.0,0.0,600.0,783.8347299767623,0.0
12:00,0.0,200.0,0.0,0.0,636.520075684098,200.0
12:15,0.0,0.0,200.0,0.0,289.35153266586195,0.0
12:30,0.0,0.0,0.0,600.0,757.41112506008,0.0
12:45,0.0,200.0,0.0,0.0,428.46300624706885,200.0
13:00,0.0,200.0,0.0,600.0,807.0579496261112,400.0
13:15,0.0,200.0,0.0,600.0,841.3376770465042,600.0
13:30,0.0,200.0,0.0,600.0,768.9034482851966,800.0
13:45,0.0,200.0,0.0,600.0,828.1257923528591,1000.0
14:00,0.0,0.0,200.0,0.0,24.423854599648763,800.0
14:15,0.0,0.0,200.0,0.0,1451.1427185430568,600.0
14:30,0.0,200.0,0.0,0.0,1701.4203392535994,800.0
14:45,0.0,200.0,0.0,0.0,436.8667895438879,1000.0
15:00,0.0,0.0,0.0,0.0,878.9151758830209,1000.0
15:15,0.0,0.0,0.0,0.0,1845.35341101649,1000.0
15:30,0.0,0.0,0.0,0.0,1106.720390395288,1000.0
15:45,0.0,0.0,0.0,0.0,909.9389698649344,1000.0
16:00,758.1701772133683,0.0,0.0,600.0,0.0,1000.0
16:15,635.8932651550482,0.0,0.0,600.0,0.0,1000.0
16:30,1055.4731404539075,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,403.9173373053245,800.0
17:00,1200.0,0.0,200.0,0.0,342.0463511999926,600.0
17:15,1200.0,0.0,200.0,600.0,53.870094069044626,400.0
17:30,1200.0,73.59093688408484,0.0,600.0,0.0,473.59093688408484
17:45,881.8544228207862,200.0,0.0,600.0,0.0,673.5909368840848
18:00,850.8256312224568,200.0,0.0,600.0,0.0,873.5909368840848
18:15,1200.0,0.0,200.0,600.0,125.87471525134606,673.5909368840848
18:30,1200.0,0.0,200.0,600.0,279.58946487758135,473.59093688408484
18:45,1200.0,0.0,200.0,600.0,169.0391630932445,273.59093688408484
19:00,723.1192877618682,126.40906311591516,200.0,600.0,0.0,200.0
