,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2376735746602,400.0
00:15,0.0,0.0,200.0,600.0,428.91799399251533,200.0
00:30,0.0,0.0,0.0,600.0,629.0447241192422,200.0
00:45,0.0,0.0,200.0,600.0,429.4627458442725,0.0
01:00,0.0,0.0,0.0,600.0,628.2751817629892,0.0
01:15,0.0,0.0,0.0,600.0,691.5288632655113,0.0
01:30,0.0,0.0,0.0,600.0,655.0422864126663,0.0
01:45,0.0,0.0,0.0,600.0,628.6348959729373,0.0
02:00,0.0,0.0,0.0,600.0,629.299401714665,0.0
02:15,0.0,0.0,0.0,600.0,628.6866886687234,0.0
02:30,0.0,0.0,0.0,600.0,629.4811673825974,0.0
02:45,0.0,0.0,0.0,600.0,652.6966766353214,0.0
03:00,0.0,200.0,0.0,600.0,887.0570237661873,200.0
03:15,0.0,200.0,200.0,600.0,632.5447256068865,200.0
03:30,0.0,0.0,200.0,600.0,430.0364754960983,0.0
03:45,0.0,200.0,0.0,600.0,828.224522388816,200.0
04:00,0.0,200.0,0.0,600.0,854.7845627802407,400.0
04:15,0.0,200.0,0.0,600.0,884.3788012079414,600.0
04:30,0.0,200.0,0.0,600.0,826.7910358070973,800.0
04:45,0.0,200.0,0.0,600.0,826.1451175202797,1000.0
05:00,0.0,0.0,0.0,600.0,626.5966504417215,1000.0
05:15,0.0,0.0,0.0,600.0,625.3124695013174,1000.0
05:30,0.0,0.0,0.0,600.0,620.6901677828574,1000.0
05:45,0.0,0.0,0.0,600.0,618.3968788397644,1000.0
06:00,0.0,0.0,0.0,600.0,644.2746234484156,1000.0
06:15,0.0,0.0,0.0,600.0,653.179720863401,1000.0
06:30,0.0,0.0,0.0,600.0,604.6820544192261,1000.0
06:45,0.0,0.0,0.0,600.0,603.3385268424295,1000.0
07:00,0.0,0.0,0.0,0.0,232.5633751606305,1000.0
07:15,0.0,0.0,0.0,0.0,936.5034273355027,1000.0
07:30,0.0,0.0,0.0,0.0,622.5411864117962,1000.0
07:45,0.0,0.0,0.0,0.0,976.3898001667646,1000.0
08:00,0.0,0.0,0.0,600.0,678.1589883266075,1000.0
08:15,0.0,0.0,0.0,600.0,674.4168139978503,1000.0
08:30,0.0,0.0,0.0,600.0,726.3172783273901,1000.0
08:45,0.0,0.0,200.0,600.0,525.9722764640361,800.0
09:00,544.4286956474275,0.0,200.0,600.0,0.0,600.0
09:15,476.4275747012406,0.0,200.0,600.0,0.0,400.0
09:30,948.819405985922,0.0,200.0,600.0,0.0,200.0
09:45,1193.292384146669,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.5959004225215,0.0
10:15,0.0,0.0,0.0,600.0,661.352607304032,0.0
10:30,0.0,0.0,0.0,600.0,674.1325551113196,0.0
10:45,0.0,0.0,0.0,600.0,599.6543614517332,0.0
11:00,0.0,0.0,0.0,600.0,598.5149266870853,0.0
11:15,0.0,0.0,0.0,600.0,592.5630339582093,0.0
11:30,0.0,0.0,0.0,600.0,605.4017794792162,0.0
11:45,0.0,0.0,0.0,600.0,672.8339342090119,0.0
12:00,0.0,200.0,0.0,600.0,816.0725066143935,200.0
12:15,0.0,200.0,200.0,600.0,596.9032862181504,200.0
12:30,0.0,0.0,200.0,600.0,370.07603927666,0.0
12:45,0.0,200.0,0.0,600.0,818.2384943374693,200.0
13:00,0.0,200.0,0.0,600.0,853.8451043947425,400.0
13:15,0.0,200.0,0.0,0.0,405.1944937962671,600.0
13:30,0.0,200.0,0.0,0.0,542.1334567923848,800.0
13:45,0.0,200.0,0.0,600.0,969.8966983670248,1000.0
14:00,0.0,0.0,0.0,600.0,601.5716239011576,1000.0
14:15,0.0,0.0,0.0,600.0,589.8447224997229,1000.0
14:30,0.0,0.0,0.0,600.0,594.8493571760326,1000.0
14:45,0.0,0.0,0.0,0.0,983.5184849874474,1000.0
15:00,0.0,0.0,0.0,0.0,1148.2587460292243,1000.0
15:15,0.0,0.0,0.0,0.0,584.9990013942429,1000.0
15:30,0.0,0.0,0.0,0.0,735.2976246445858,1000.0
15:45,0.0,0.0,0.0,600.0,739.8718343716364,1000.0
16:00,712.1741552961889,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,37.37739004126047,800.0
16:30,648.2124165439722,0.0,200.0,600.0,0.0,600.0
16:45,1149.995467740162,0.0,0.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,41.91949046513582,400.0
17:15,1153.063010190708,0.0,200.0,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,362.509786139836,0.0
17:45,1196.508301791946,0.0,0.0,600.0,0.0,0.0
18:00,908.6343676149678,200.0,0.0,600.0,0.0,200.0
18:15,698.3838921143696,200.0,200.0,600.0,0.0,200.0
18:30,541.9497531488328,0.0,200.0,600.0,0.0,0.0
18:45,721.8962813263861,0.0,0.0,600.0,0.0,0.0
19:00,983.6881304413894,200.0,0.0,600.0,0.0,200.0
19:15,1002.2876299410511,200.0,79.69484933406284,600.0,0.0,320.30515066593716
19:30,1200.0,0.0,120.30515066593716,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,240.430420091129,0.0
20:00,0.0,0.0,0.0,600.0,891.1603308820356,0.0
20:15,0.0,0.0,0.0,600.0,835.3570377347214,0.0
20:30,0.0,200.0,0.0,600.0,1035.000975832765,200.0
