,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.2831093778909,300.0
00:15,0.0,0.0,200.0,600.0,523.6582768521076,100.0
00:30,0.0,100.0,0.0,600.0,765.7030777289481,200.0
00:45,0.0,0.0,200.0,600.0,491.74781719038765,0.0
01:00,0.0,0.0,0.0,600.0,653.4717793443389,0.0
01:15,0.0,0.0,0.0,600.0,679.6032737650502,0.0
01:30,0.0,0.0,0.0,600.0,674.7065476368768,0.0
01:45,0.0,0.0,0.0,600.0,637.0637995285996,0.0
02:00,0.0,0.0,0.0,600.0,656.5056082413107,0.0
02:15,0.0,0.0,0.0,600.0,728.8679049045104,0.0
02:30,0.0,0.0,0.0,600.0,708.8066770316652,0.0
02:45,0.0,0.0,0.0,600.0,643.7890295895528,0.0
03:00,0.0,200.0,0.0,600.0,829.2942771584662,200.0
03:15,0.0,200.0,200.0,600.0,630.1614017750276,200.0
03:30,0.0,0.0,200.0,600.0,451.3843969715201,0.0
03:45,0.0,200.0,0.0,600.0,971.7206013653913,200.0
04:00,0.0,200.0,0.0,600.0,863.4502419916537,400.0
04:15,0.0,200.0,0.0,600.0,829.4473355014617,600.0
04:30,0.0,200.0,0.0,600.0,829.9002608247093,800.0
04:45,0.0,200.0,0.0,600.0,842.785620538178,1000.0
05:00,0.0,0.0,0.0,600.0,716.1154983123636,1000.0
05:15,0.0,0.0,0.0,600.0,638.9011264326472,1000.0
05:30,0.0,0.0,0.0,600.0,627.7271720620578,1000.0
05:45,0.0,0.0,0.0,600.0,681.841028076773,1000.0
06:00,0.0,0.0,0.0,600.0,634.7038094365728,1000.0
06:15,0.0,0.0,0.0,600.0,663.2409096170436,1000.0
06:30,0.0,0.0,200.0,600.0,411.5104073045925,800.0
06:45,0.0,200.0,0.0,600.0,809.1781624624149,1000.0
07:00,0.0,0.0,0.0,600.0,621.5331590548137,1000.0
07:15,0.0,0.0,0.0,600.0,651.2500745412406,1000.0
07:30,0.0,0.0,0.0,600.0,644.7842998601609,1000.0
07:45,0.0,0.0,0.0,600.0,606.9481388974139,1000.0
08:00,0.0,0.0,200.0,600.0,405.2141862735306,800.0
08:15,0.0,200.0,0.0,600.0,832.9790639809802,1000.0
08:30,0.0,0.0,0.0,600.0,611.690210122644,1000.0
08:45,0.0,0.0,200.0,600.0,415.6350852503599,800.0
