,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6777244163918,400.0
00:15,0.0,0.0,200.0,600.0,447.99931412095816,200.0
00:30,0.0,0.0,0.0,600.0,660.9296959432332,200.0
00:45,0.0,0.0,200.0,600.0,488.40152719324146,0.0
01:00,0.0,0.0,0.0,600.0,698.6139093480004,0.0
01:15,0.0,0.0,0.0,600.0,650.8007642770397,0.0
01:30,0.0,0.0,0.0,600.0,648.8673212024684,0.0
01:45,0.0,0.0,0.0,600.0,692.0280957346067,0.0
02:00,0.0,0.0,0.0,600.0,755.6503896124801,0.0
02:15,0.0,0.0,0.0,600.0,663.3488422324325,0.0
02:30,0.0,0.0,0.0,600.0,648.7257407076346,0.0
02:45,0.0,0.0,0.0,600.0,711.8391022309364,0.0
03:00,0.0,200.0,0.0,600.0,901.5567193241475,200.0
03:15,0.0,0.0,200.0,600.0,495.2461613272724,0.0
03:30,0.0,0.0,0.0,600.0,719.188526732847,0.0
03:45,0.0,200.0,0.0,600.0,862.4566839231935,200.0
04:00,0.0,200.0,0.0,600.0,859.2954945533611,400.0
04:15,0.0,200.0,0.0,600.0,828.4526596509689,600.0
04:30,0.0,200.0,0.0,600.0,867.7065628580413,800.0
04:45,0.0,200.0,0.0,600.0,909.2412146524429,1000.0
05:00,0.0,0.0,0.0,600.0,686.7411908936372,1000.0
05:15,0.0,0.0,200.0,600.0,483.3078503788179,800.0
05:30,0.0,200.0,0.0,600.0,845.3372831806955,1000.0
05:45,0.0,0.0,0.0,600.0,696.8616178076617,1000.0
06:00,0.0,0.0,0.0,600.0,646.2435064671279,1000.0
06:15,0.0,0.0,0.0,600.0,786.4635171960866,1000.0
06:30,0.0,0.0,0.0,600.0,619.3892725634312,1000.0
06:45,0.0,0.0,0.0,600.0,605.583221013112,1000.0
07:00,0.0,0.0,0.0,600.0,682.118168343862,1000.0
07:15,0.0,0.0,0.0,600.0,702.4310118101171,1000.0
07:30,0.0,0.0,0.0,600.0,747.0733401343297,1000.0
07:45,0.0,0.0,0.0,0.0,228.2408661639693,1000.0
08:00,0.0,0.0,0.0,0.0,722.1974889387837,1000.0
08:15,0.0,0.0,0.0,0.0,839.8556191355967,1000.0
08:30,0.0,0.0,0.0,600.0,712.1136825354059,1000.0
08:45,0.0,0.0,200.0,600.0,472.14304606304654,800.0
09:00,398.2334141210041,0.0,200.0,600.0,0.0,600.0
09:15,393.3270978856996,0.0,200.0,600.0,0.0,400.0
09:30,402.97344359835245,0.0,200.0,600.0,0.0,200.0
09:45,452.45313783814765,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,515.0118262254362,0.0
10:15,0.0,0.0,0.0,0.0,835.3843072119662,0.0
10:30,0.0,0.0,0.0,0.0,675.0384518268577,0.0
10:45,0.0,0.0,0.0,0.0,696.8250405727499,0.0
11:00,0.0,0.0,0.0,0.0,415.5648557002325,0.0
11:15,0.0,0.0,0.0,600.0,625.9447023297038,0.0
11:30,0.0,0.0,0.0,600.0,600.2133175798867,0.0
11:45,0.0,0.0,0.0,600.0,675.0342395598379,0.0
12:00,0.0,0.0,0.0,600.0,616.2789321304798,0.0
12:15,0.0,200.0,0.0,600.0,821.9157006700887,200.0
12:30,0.0,200.0,0.0,600.0,811.4133751582131,400.0
