,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.12735347093735,300.0
00:15,0.0,100.0,200.0,600.0,609.7580899629223,200.0
00:30,0.0,0.0,0.0,600.0,653.2436215806592,200.0
00:45,0.0,0.0,200.0,600.0,433.01353204967563,0.0
01:00,0.0,0.0,0.0,600.0,685.2169979470946,0.0
01:15,0.0,0.0,0.0,600.0,733.7453021467669,0.0
01:30,0.0,0.0,0.0,600.0,645.3340402525964,0.0
01:45,0.0,0.0,0.0,600.0,672.3291009370083,0.0
02:00,0.0,0.0,0.0,600.0,696.4212512696529,0.0
02:15,0.0,0.0,0.0,600.0,760.0243701679321,0.0
02:30,0.0,0.0,0.0,600.0,659.0868985359656,0.0
02:45,0.0,0.0,0.0,600.0,633.3811534679334,0.0
03:00,0.0,200.0,0.0,600.0,857.4377395612388,200.0
03:15,0.0,200.0,0.0,600.0,880.7795178979427,400.0
03:30,0.0,0.0,200.0,600.0,446.0644023062283,200.0
03:45,0.0,200.0,200.0,600.0,701.3016757945048,200.0
04:00,0.0,200.0,0.0,600.0,882.3902981378438,400.0
04:15,0.0,200.0,0.0,600.0,831.8475482286275,600.0
04:30,0.0,200.0,0.0,600.0,883.7150255624524,800.0
04:45,0.0,200.0,0.0,600.0,897.6470912322341,1000.0
05:00,0.0,0.0,0.0,600.0,689.1706795182943,1000.0
05:15,0.0,0.0,0.0,600.0,685.0705490538712,1000.0
05:30,0.0,0.0,0.0,600.0,635.30820703694,1000.0
05:45,0.0,0.0,0.0,600.0,682.6801050766186,1000.0
06:00,0.0,0.0,0.0,600.0,676.7379449310359,1000.0
06:15,0.0,0.0,0.0,600.0,692.0188753434982,1000.0
06:30,0.0,0.0,0.0,600.0,639.0367048619446,1000.0
06:45,0.0,0.0,0.0,600.0,635.4228390299221,1000.0
07:00,0.0,0.0,0.0,600.0,604.4268468398146,1000.0
07:15,0.0,0.0,0.0,600.0,651.7552027214815,1000.0
07:30,0.0,0.0,0.0,600.0,686.4972009707021,1000.0
07:45,0.0,0.0,0.0,600.0,718.813968681655,1000.0
08:00,0.0,0.0,0.0,600.0,713.1832923182112,1000.0
08:15,0.0,0.0,0.0,600.0,676.340368834923,1000.0
08:30,0.0,0.0,0.0,0.0,246.87389293787777,1000.0
08:45,0.0,0.0,200.0,0.0,436.8720457832226,800.0
09:00,867.1807771786662,0.0,200.0,600.0,0.0,600.0
09:15,848.7441769684988,0.0,200.0,600.0,0.0,400.0
09:30,640.2333440833646,0.0,200.0,600.0,0.0,200.0
09:45,394.96893255008115,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.3335651589996,0.0
10:15,0.0,0.0,0.0,600.0,684.646912143231,0.0
10:30,0.0,0.0,0.0,600.0,707.0243944326576,0.0
10:45,0.0,0.0,0.0,600.0,618.3704229340865,0.0
11:00,0.0,0.0,0.0,600.0,691.3532475652564,0.0
11:15,0.0,0.0,0.0,600.0,738.0892005398665,0.0
11:30,0.0,200.0,0.0,600.0,874.2491368673981,200.0
11:45,0.0,0.0,200.0,600.0,524.3929852959981,0.0
12:00,0.0,0.0,0.0,600.0,739.6305437624611,0.0
12:15,0.0,0.0,0.0,0.0,216.64835249346083,0.0
12:30,0.0,0.0,0.0,600.0,736.9037698791852,0.0
12:45,0.0,200.0,0.0,0.0,503.2279125791851,200.0
13:00,0.0,200.0,0.0,0.0,533.254056664271,400.0
13:15,0.0,200.0,0.0,600.0,897.5065796000051,600.0
13:30,0.0,200.0,0.0,600.0,829.8160524797884,800.0
13:45,0.0,200.0,0.0,600.0,905.5473316408804,1000.0
14:00,0.0,0.0,0.0,600.0,708.2517062023867,1000.0
14:15,0.0,0.0,0.0,600.0,715.9459912107104,1000.0
14:30,0.0,0.0,0.0,600.0,633.1152767003479,1000.0
14:45,0.0,0.0,0.0,600.0,653.8875032602117,1000.0
15:00,0.0,0.0,0.0,600.0,697.4720121688313,1000.0
15:15,0.0,0.0,0.0,600.0,796.5277390302322,1000.0
15:30,0.0,0.0,0.0,600.0,728.5703426468898,1000.0
15:45,0.0,0.0,0.0,0.0,932.7644242091653,1000.0
16:00,1076.9873744130134,0.0,0.0,600.0,0.0,1000.0
16:15,1029.341003290032,0.0,0.0,600.0,0.0,1000.0
16:30,823.9220172418624,0.0,200.0,600.0,0.0,800.0
16:45,829.6073470312731,0.0,200.0,600.0,0.0,600.0
17:00,609.9922159232112,0.0,96.43209788313607,600.0,0.0,503.56790211686393
17:15,460.31414254614697,0.0,200.0,600.0,0.0,303.56790211686393
17:30,827.2322113329385,200.0,200.0,600.0,0.0,303.56790211686393
17:45,1200.0,96.43209788313607,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,285.89473136024776,200.0
18:15,1200.0,0.0,200.0,600.0,493.30255793927586,0.0
18:30,988.3463252469147,0.0,0.0,600.0,0.0,0.0
18:45,779.6731887210576,0.0,0.0,600.0,0.0,0.0
19:00,895.6844070152049,99.31372486289547,0.0,600.0,0.0,99.31372486289547
19:15,1072.2232990538037,200.0,0.0,600.0,0.0,299.31372486289547
19:30,1200.0,0.0,99.31372486289547,600.0,0.0,200.0
19:45,739.0682753892252,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.4684157963295,0.0
20:15,0.0,0.0,0.0,600.0,976.5604971859256,0.0
