,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0522713503384,400.0
00:15,0.0,0.0,200.0,600.0,432.1260140133461,200.0
00:30,0.0,0.0,0.0,600.0,631.283368470935,200.0
00:45,0.0,0.0,200.0,600.0,432.8822069384545,0.0
01:00,0.0,0.0,0.0,600.0,631.4623457494379,0.0
01:15,0.0,0.0,0.0,600.0,632.3575554665476,0.0
01:30,0.0,0.0,0.0,600.0,631.7243365166503,0.0
01:45,0.0,0.0,0.0,600.0,643.008495055667,0.0
02:00,0.0,0.0,0.0,600.0,672.3053397326023,0.0
02:15,0.0,0.0,0.0,600.0,632.9174033901404,0.0
02:30,0.0,0.0,0.0,600.0,631.9966178969735,0.0
02:45,0.0,0.0,0.0,600.0,631.9232020963678,0.0
03:00,0.0,0.0,0.0,600.0,630.1795961057188,0.0
03:15,0.0,0.0,0.0,600.0,631.8522119095061,0.0
03:30,0.0,200.0,0.0,600.0,873.4798457137481,200.0
03:45,0.0,200.0,200.0,600.0,643.0191518863057,200.0
04:00,0.0,200.0,0.0,600.0,828.6563075578181,400.0
04:15,0.0,200.0,0.0,600.0,830.6668572883924,600.0
04:30,0.0,200.0,0.0,600.0,830.1980326398879,800.0
04:45,0.0,200.0,0.0,600.0,859.4523464705137,1000.0
05:00,0.0,0.0,0.0,600.0,654.8373894328513,1000.0
05:15,0.0,0.0,0.0,600.0,629.8138668825153,1000.0
05:30,0.0,0.0,0.0,600.0,625.5260179674474,1000.0
05:45,0.0,0.0,0.0,600.0,625.0146353973518,1000.0
06:00,0.0,0.0,0.0,600.0,616.9747885366972,1000.0
06:15,0.0,0.0,0.0,600.0,613.8920807490462,1000.0
06:30,0.0,0.0,0.0,600.0,617.6152148384585,1000.0
06:45,0.0,0.0,0.0,600.0,616.510113044918,1000.0
07:00,0.0,0.0,0.0,600.0,702.0507456586338,1000.0
07:15,0.0,0.0,0.0,600.0,682.5185589946612,1000.0
07:30,0.0,0.0,0.0,600.0,719.3882362427025,1000.0
07:45,0.0,0.0,0.0,0.0,635.7313171808778,1000.0
08:00,0.0,0.0,0.0,600.0,764.008912533606,1000.0
08:15,0.0,0.0,0.0,0.0,527.2081123046529,1000.0
08:30,0.0,0.0,0.0,0.0,530.987342826434,1000.0
08:45,0.0,0.0,200.0,600.0,496.6031495456282,800.0
09:00,426.7457055093204,0.0,200.0,600.0,0.0,600.0
09:15,490.4273923906229,0.0,200.0,600.0,0.0,400.0
09:30,1085.5789736256454,0.0,200.0,600.0,0.0,200.0
09:45,861.9789878843244,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.7545489588581,0.0
10:15,0.0,0.0,0.0,600.0,708.5259267871179,0.0
10:30,0.0,0.0,0.0,600.0,621.2621282603831,0.0
10:45,0.0,0.0,0.0,0.0,370.9854538376736,0.0
11:00,0.0,200.0,0.0,0.0,1020.6531435390862,200.0
11:15,0.0,0.0,200.0,600.0,535.842926570316,0.0
11:30,0.0,0.0,0.0,600.0,645.7422727830984,0.0
11:45,0.0,0.0,0.0,600.0,663.789015377679,0.0
12:00,0.0,200.0,0.0,600.0,908.77752332109,200.0
12:15,0.0,200.0,200.0,600.0,710.6239088884929,200.0
12:30,0.0,0.0,200.0,600.0,507.2163964515564,0.0
12:45,0.0,200.0,0.0,600.0,949.2701477736605,200.0
13:00,0.0,200.0,0.0,0.0,445.0054824734847,400.0
13:15,0.0,200.0,0.0,0.0,533.7099789522485,600.0
13:30,0.0,200.0,0.0,0.0,963.2293325183743,800.0
