,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.373858752044,400.0
00:15,0.0,0.0,200.0,600.0,433.5204505963494,200.0
00:30,0.0,0.0,0.0,600.0,643.1702950504343,200.0
00:45,0.0,0.0,200.0,600.0,467.11786183881986,0.0
01:00,0.0,0.0,0.0,600.0,633.7358191188939,0.0
01:15,0.0,0.0,0.0,600.0,721.3350189416574,0.0
01:30,0.0,0.0,0.0,600.0,749.9361401055298,0.0
01:45,0.0,0.0,0.0,600.0,749.0041682724695,0.0
02:00,0.0,0.0,0.0,600.0,738.8525850446508,0.0
02:15,0.0,0.0,0.0,600.0,679.7312532693719,0.0
02:30,0.0,0.0,0.0,600.0,705.6668888585122,0.0
02:45,0.0,0.0,0.0,600.0,691.0268369199755,0.0
03:00,0.0,200.0,0.0,600.0,851.050392571867,200.0
03:15,0.0,200.0,0.0,600.0,903.3520679411916,400.0
03:30,0.0,0.0,200.0,600.0,448.15390009744283,200.0
03:45,0.0,0.0,0.0,600.0,633.4686507925418,200.0
04:00,0.0,200.0,0.0,600.0,831.9629920331453,400.0
04:15,0.0,200.0,0.0,600.0,925.6149739116713,600.0
04:30,0.0,200.0,0.0,600.0,966.775960243097,800.0
04:45,0.0,200.0,0.0,600.0,830.0712814684141,1000.0
05:00,0.0,0.0,0.0,600.0,630.6713537551227,1000.0
05:15,0.0,0.0,0.0,600.0,667.2964510730251,1000.0
05:30,0.0,0.0,0.0,600.0,686.4412656261717,1000.0
05:45,0.0,0.0,0.0,600.0,704.6081110533128,1000.0
06:00,0.0,0.0,0.0,600.0,665.1360784767351,1000.0
06:15,0.0,0.0,0.0,600.0,608.134115053322,1000.0
06:30,0.0,0.0,0.0,600.0,656.4094395228373,1000.0
06:45,0.0,0.0,0.0,600.0,705.2783709166947,1000.0
07:00,0.0,0.0,0.0,600.0,749.7189301718709,1000.0
07:15,0.0,0.0,0.0,600.0,773.1862329215587,1000.0
07:30,0.0,0.0,0.0,600.0,741.4737287422818,1000.0
07:45,0.0,0.0,0.0,600.0,763.1339678809425,1000.0
08:00,0.0,0.0,0.0,600.0,789.8192307518015,1000.0
08:15,0.0,0.0,0.0,600.0,736.4613497541064,1000.0
08:30,0.0,0.0,0.0,0.0,219.52792200642344,1000.0
08:45,0.0,0.0,200.0,0.0,127.67725563987449,800.0
09:00,1094.6613735660258,0.0,200.0,600.0,0.0,600.0
09:15,567.6596329663249,0.0,200.0,600.0,0.0,400.0
09:30,561.8620008847904,0.0,200.0,600.0,0.0,200.0
09:45,445.69119895748986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,746.4871534378628,0.0
10:15,0.0,0.0,0.0,600.0,760.9173251677846,0.0
10:30,0.0,0.0,0.0,0.0,462.27089918160925,0.0
10:45,0.0,0.0,0.0,0.0,857.7873155876065,0.0
11:00,0.0,0.0,0.0,0.0,853.243224992939,0.0
11:15,0.0,0.0,0.0,0.0,223.7595536704829,0.0
11:30,0.0,0.0,0.0,0.0,366.18107021828865,0.0
11:45,0.0,0.0,0.0,0.0,960.8726634608274,0.0
12:00,0.0,0.0,0.0,0.0,965.2821974518466,0.0
12:15,0.0,0.0,0.0,0.0,997.4775722345435,0.0
12:30,0.0,0.0,0.0,0.0,641.432706526242,0.0
12:45,0.0,200.0,0.0,0.0,960.3658655657798,200.0
