,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.6559394330477,400.0
00:15,0.0,0.0,200.0,600.0,550.1860668085303,200.0
00:30,0.0,0.0,0.0,600.0,761.1347903796293,200.0
00:45,0.0,0.0,200.0,600.0,440.6735736844888,0.0
01:00,0.0,0.0,0.0,600.0,683.4664829396544,0.0
01:15,0.0,0.0,0.0,600.0,701.5015465769982,0.0
01:30,0.0,0.0,0.0,600.0,642.4995171089447,0.0
01:45,0.0,0.0,0.0,600.0,732.7622937542176,0.0
02:00,0.0,0.0,0.0,600.0,679.1726436220924,0.0
02:15,0.0,0.0,0.0,600.0,679.0705633671853,0.0
02:30,0.0,0.0,0.0,600.0,671.3534478307603,0.0
02:45,0.0,0.0,0.0,600.0,633.3078389324879,0.0
03:00,0.0,200.0,0.0,600.0,847.247307880045,200.0
03:15,0.0,200.0,0.0,600.0,944.8079163625102,400.0
03:30,0.0,0.0,200.0,600.0,556.9526544189532,200.0
03:45,0.0,0.0,0.0,600.0,655.3585739850847,200.0
04:00,0.0,200.0,0.0,600.0,830.573796835259,400.0
04:15,0.0,200.0,0.0,600.0,850.7184679431176,600.0
04:30,0.0,200.0,0.0,600.0,891.3053797164619,800.0
04:45,0.0,200.0,0.0,600.0,946.8335799530648,1000.0
05:00,0.0,0.0,0.0,600.0,710.8196971977451,1000.0
05:15,0.0,0.0,0.0,600.0,631.2940740892005,1000.0
05:30,0.0,0.0,200.0,600.0,441.8163439887444,800.0
05:45,0.0,200.0,0.0,600.0,870.634513555235,1000.0
06:00,0.0,0.0,0.0,600.0,745.7344641938887,1000.0
06:15,0.0,0.0,0.0,600.0,705.4486049574659,1000.0
06:30,0.0,0.0,200.0,600.0,515.7600653528058,800.0
06:45,0.0,200.0,0.0,600.0,953.4350511534673,1000.0
07:00,0.0,0.0,0.0,0.0,979.8738135735487,1000.0
07:15,0.0,0.0,0.0,0.0,293.04418951211505,1000.0
07:30,0.0,0.0,0.0,0.0,624.189662859264,1000.0
07:45,0.0,0.0,0.0,0.0,777.6827688599183,1000.0
08:00,0.0,0.0,0.0,0.0,850.3241811808878,1000.0
08:15,0.0,0.0,0.0,600.0,786.0831479723942,1000.0
08:30,0.0,0.0,0.0,600.0,709.1857598337194,1000.0
08:45,0.0,0.0,200.0,600.0,588.7322861297387,800.0
09:00,498.76735990377813,0.0,200.0,600.0,0.0,600.0
09:15,491.3351192782054,0.0,200.0,600.0,0.0,400.0
09:30,597.0508718133706,0.0,200.0,600.0,0.0,200.0
09:45,483.1514085330731,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.8916419838688,0.0
10:15,0.0,0.0,0.0,600.0,679.095382436081,0.0
10:30,0.0,0.0,0.0,600.0,671.4463885492695,0.0
10:45,0.0,0.0,0.0,600.0,702.0383073770413,0.0
11:00,0.0,0.0,0.0,600.0,739.0547983188327,0.0
11:15,0.0,0.0,0.0,0.0,566.0998480780453,0.0
11:30,0.0,0.0,0.0,0.0,468.06750322468395,0.0
11:45,0.0,0.0,0.0,600.0,689.1043115781157,0.0
12:00,0.0,0.0,0.0,600.0,791.5894816040276,0.0
12:15,0.0,200.0,0.0,600.0,947.8018108702439,200.0
12:30,0.0,200.0,0.0,600.0,992.2837307691575,400.0
12:45,0.0,0.0,200.0,0.0,39.529301637380115,200.0
13:00,0.0,200.0,0.0,600.0,888.6197028066061,400.0
13:15,0.0,200.0,0.0,600.0,906.4210990747655,600.0
13:30,0.0,200.0,0.0,600.0,848.3258386657416,800.0
13:45,0.0,200.0,0.0,600.0,854.1150375540948,1000.0
14:00,0.0,0.0,200.0,600.0,425.40259918991046,800.0
14:15,0.0,0.0,200.0,600.0,508.194776355935,600.0
14:30,0.0,200.0,0.0,600.0,811.4694954670258,800.0
14:45,0.0,200.0,0.0,600.0,801.7656513190457,1000.0
15:00,0.0,0.0,0.0,600.0,691.1714648024996,1000.0
15:15,0.0,0.0,200.0,600.0,560.6096804846269,800.0
15:30,0.0,0.0,0.0,0.0,307.94962697260166,800.0
15:45,0.0,200.0,0.0,600.0,927.6443300701677,1000.0
16:00,720.4436280673148,0.0,0.0,600.0,0.0,1000.0
16:15,841.1655777255448,0.0,0.0,600.0,0.0,1000.0
16:30,1047.8824400730757,0.0,0.0,600.0,0.0,1000.0
16:45,891.7661380433779,0.0,0.0,600.0,0.0,1000.0
