,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5562760384122,400.0
00:15,0.0,0.0,200.0,600.0,429.0822002756014,200.0
00:30,0.0,0.0,0.0,600.0,627.9068296569037,200.0
00:45,0.0,0.0,200.0,600.0,429.65475280885516,0.0
01:00,0.0,0.0,0.0,600.0,627.9050374473605,0.0
01:15,0.0,0.0,0.0,600.0,628.9424162953541,0.0
01:30,0.0,0.0,0.0,600.0,626.9133323288488,0.0
01:45,0.0,0.0,0.0,600.0,628.6515367512346,0.0
02:00,0.0,0.0,0.0,600.0,628.9707380458441,0.0
02:15,0.0,0.0,0.0,600.0,630.1319721345875,0.0
02:30,0.0,0.0,0.0,600.0,627.8616423065391,0.0
02:45,0.0,0.0,0.0,600.0,628.8381155981763,0.0
03:00,0.0,200.0,0.0,600.0,828.2697485359087,200.0
03:15,0.0,0.0,200.0,600.0,428.3819525484971,0.0
03:30,0.0,0.0,0.0,600.0,628.3101891747821,0.0
03:45,0.0,200.0,0.0,600.0,827.5023911848099,200.0
04:00,0.0,200.0,0.0,600.0,826.3803861050674,400.0
04:15,0.0,200.0,0.0,600.0,827.8904166984935,600.0
04:30,0.0,200.0,0.0,600.0,826.7127240188298,800.0
04:45,0.0,200.0,0.0,600.0,824.1617545793464,1000.0
05:00,0.0,0.0,0.0,600.0,624.4623894104773,1000.0
05:15,0.0,0.0,200.0,600.0,423.51588040336935,800.0
05:30,0.0,200.0,0.0,600.0,817.6349567147661,1000.0
05:45,0.0,0.0,0.0,0.0,422.6745585069033,1000.0
06:00,0.0,0.0,0.0,0.0,1576.5227480813367,1000.0
06:15,0.0,0.0,0.0,0.0,275.6361636221028,1000.0
06:30,0.0,0.0,0.0,0.0,897.911713081519,1000.0
06:45,0.0,0.0,0.0,0.0,901.5329944062862,1000.0
07:00,0.0,0.0,200.0,0.0,990.8578247844773,800.0
07:15,0.0,0.0,0.0,0.0,897.8499742809421,800.0
07:30,0.0,200.0,0.0,0.0,1087.0429641093751,1000.0
07:45,0.0,0.0,0.0,0.0,891.2018391298425,1000.0
08:00,0.0,0.0,0.0,0.0,241.68500144998583,1000.0
08:15,0.0,0.0,0.0,0.0,335.9597674549685,1000.0
08:30,0.0,0.0,0.0,600.0,599.1261115392175,1000.0
