,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.21678687027315,300.0
00:15,0.0,0.0,100.0,600.0,532.0527781868952,200.0
00:30,0.0,0.0,0.0,600.0,631.2230208395296,200.0
00:45,0.0,0.0,200.0,600.0,433.54909399341057,0.0
01:00,0.0,0.0,0.0,600.0,675.8190973365861,0.0
01:15,0.0,0.0,0.0,600.0,700.1035383643055,0.0
01:30,0.0,0.0,0.0,600.0,720.6270565263071,0.0
01:45,0.0,0.0,0.0,600.0,658.5158422858742,0.0
02:00,0.0,0.0,0.0,600.0,630.6546856692186,0.0
02:15,0.0,0.0,0.0,600.0,684.9692912643844,0.0
02:30,0.0,0.0,0.0,600.0,659.2450328332916,0.0
02:45,0.0,0.0,0.0,600.0,699.1421304578051,0.0
03:00,0.0,0.0,0.0,600.0,681.8844928820777,0.0
03:15,0.0,0.0,0.0,600.0,631.4607921713449,0.0
03:30,0.0,0.0,0.0,600.0,632.322073745101,0.0
03:45,0.0,200.0,0.0,600.0,848.549197309258,200.0
04:00,0.0,200.0,0.0,600.0,964.0401955805892,400.0
04:15,0.0,200.0,0.0,600.0,881.5465149118841,600.0
04:30,0.0,200.0,0.0,600.0,827.3615793047431,800.0
04:45,0.0,200.0,0.0,600.0,838.4738593701575,1000.0
05:00,0.0,0.0,0.0,600.0,649.9988028517319,1000.0
05:15,0.0,0.0,0.0,600.0,663.4867607724677,1000.0
05:30,0.0,0.0,0.0,600.0,619.0192914953991,1000.0
05:45,0.0,0.0,0.0,600.0,618.4494576782861,1000.0
06:00,0.0,0.0,0.0,600.0,683.4733529743319,1000.0
06:15,0.0,0.0,0.0,600.0,634.3841120924367,1000.0
06:30,0.0,0.0,200.0,600.0,452.34575416913185,800.0
06:45,0.0,200.0,0.0,600.0,854.093970580272,1000.0
07:00,0.0,0.0,0.0,600.0,629.1822263590893,1000.0
07:15,0.0,0.0,0.0,600.0,644.8682061013031,1000.0
07:30,0.0,0.0,0.0,0.0,526.1721236125412,1000.0
07:45,0.0,0.0,0.0,0.0,940.4640033473663,1000.0
08:00,0.0,0.0,0.0,600.0,632.1649723809243,1000.0
08:15,0.0,0.0,0.0,600.0,672.8598756401188,1000.0
08:30,0.0,0.0,0.0,0.0,1165.687755236061,1000.0
08:45,0.0,0.0,200.0,0.0,183.2070643337545,800.0
