,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.84647394958995,300.0
00:15,0.0,0.0,100.0,600.0,526.3318506511432,200.0
00:30,0.0,0.0,0.0,600.0,625.0141412703562,200.0
00:45,0.0,0.0,200.0,600.0,435.56313048124105,0.0
01:00,0.0,0.0,0.0,600.0,655.2662678872625,0.0
01:15,0.0,0.0,0.0,600.0,659.3466896849148,0.0
01:30,0.0,0.0,0.0,600.0,704.8265295621526,0.0
01:45,0.0,0.0,0.0,600.0,695.8090325390772,0.0
02:00,0.0,0.0,0.0,600.0,667.7221583269531,0.0
02:15,0.0,0.0,0.0,600.0,647.6984525998573,0.0
02:30,0.0,0.0,0.0,600.0,643.4298686833768,0.0
02:45,0.0,0.0,0.0,600.0,626.3486728692476,0.0
03:00,0.0,0.0,0.0,600.0,625.2777259647638,0.0
03:15,0.0,0.0,0.0,600.0,659.0974333272856,0.0
03:30,0.0,200.0,0.0,600.0,886.599747126284,200.0
03:45,0.0,200.0,200.0,600.0,737.6882485495594,200.0
04:00,0.0,200.0,0.0,600.0,883.0000958964849,400.0
04:15,0.0,200.0,0.0,600.0,823.992965490535,600.0
04:30,0.0,200.0,0.0,600.0,846.3837641208656,800.0
04:45,0.0,200.0,0.0,600.0,940.6101374764414,1000.0
05:00,0.0,0.0,0.0,600.0,644.6108770334606,1000.0
05:15,0.0,0.0,0.0,600.0,662.080452034214,1000.0
05:30,0.0,0.0,200.0,600.0,468.2514127508855,800.0
05:45,0.0,200.0,0.0,600.0,872.7197045586579,1000.0
06:00,0.0,0.0,0.0,600.0,671.1117344695944,1000.0
06:15,0.0,0.0,0.0,600.0,616.808320780237,1000.0
06:30,0.0,0.0,200.0,600.0,417.19056159081947,800.0
06:45,0.0,200.0,0.0,600.0,858.5101610169797,1000.0
07:00,0.0,0.0,200.0,600.0,456.8765314383861,800.0
07:15,0.0,200.0,0.0,600.0,836.9510280199822,1000.0
07:30,0.0,0.0,0.0,600.0,617.0841234011184,1000.0
07:45,0.0,0.0,0.0,600.0,586.501367199957,1000.0
08:00,0.0,0.0,0.0,600.0,596.5643882298239,1000.0
08:15,0.0,0.0,0.0,600.0,581.7981599805394,1000.0
08:30,0.0,0.0,0.0,600.0,688.1015583376727,1000.0
08:45,0.0,0.0,200.0,600.0,581.3307824516538,800.0
09:00,434.650309762814,0.0,200.0,600.0,0.0,600.0
09:15,379.7108931943153,0.0,200.0,600.0,0.0,400.0
09:30,367.74762606557977,0.0,200.0,600.0,0.0,200.0
09:45,428.6969378227112,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.2934904172438,0.0
10:15,0.0,0.0,0.0,600.0,586.9745630899782,0.0
10:30,0.0,200.0,0.0,600.0,749.2254451547885,200.0
10:45,0.0,0.0,200.0,600.0,357.7966798064376,0.0
11:00,0.0,0.0,0.0,600.0,601.6131957959874,0.0
11:15,0.0,0.0,0.0,600.0,582.1012489149266,0.0
11:30,0.0,0.0,0.0,600.0,572.6863334012022,0.0
11:45,0.0,0.0,0.0,600.0,613.8830820064439,0.0
12:00,0.0,0.0,0.0,600.0,637.799944864442,0.0
12:15,0.0,200.0,0.0,600.0,842.3283872611446,200.0
12:30,0.0,200.0,0.0,600.0,805.0352784669603,400.0
12:45,0.0,0.0,200.0,600.0,425.92213109152044,200.0
