,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5220857739267,400.0
00:15,0.0,0.0,200.0,600.0,429.4960300819339,200.0
00:30,0.0,0.0,0.0,600.0,628.843495638804,200.0
00:45,0.0,0.0,200.0,600.0,441.1051763859938,0.0
01:00,0.0,0.0,0.0,600.0,726.7787594698908,0.0
01:15,0.0,0.0,0.0,600.0,691.2799808312595,0.0
01:30,0.0,0.0,0.0,600.0,712.8969804296843,0.0
01:45,0.0,0.0,0.0,600.0,665.3840712446886,0.0
02:00,0.0,0.0,0.0,600.0,684.4687313840674,0.0
02:15,0.0,0.0,0.0,600.0,729.1527820006618,0.0
02:30,0.0,0.0,0.0,600.0,660.2792191396405,0.0
02:45,0.0,0.0,0.0,600.0,747.1813070770509,0.0
03:00,0.0,0.0,0.0,600.0,709.9048284978105,0.0
03:15,0.0,0.0,0.0,600.0,725.5420788869368,0.0
03:30,0.0,0.0,0.0,600.0,676.4958382038246,0.0
03:45,0.0,200.0,0.0,600.0,843.0868883342771,200.0
04:00,0.0,200.0,0.0,600.0,957.3201055057377,400.0
04:15,0.0,200.0,0.0,600.0,901.2402389865202,600.0
04:30,0.0,200.0,0.0,600.0,936.3676818925503,800.0
04:45,0.0,200.0,0.0,600.0,883.8964351404804,1000.0
05:00,0.0,0.0,0.0,600.0,624.4606766113998,1000.0
05:15,0.0,0.0,0.0,600.0,724.5683040291842,1000.0
05:30,0.0,0.0,200.0,600.0,476.14418692788684,800.0
05:45,0.0,200.0,0.0,600.0,863.4425474667918,1000.0
06:00,0.0,0.0,0.0,600.0,605.9912337414246,1000.0
06:15,0.0,0.0,0.0,600.0,649.7521787766266,1000.0
06:30,0.0,0.0,200.0,600.0,521.7555208529759,800.0
06:45,0.0,200.0,0.0,600.0,872.7474231809825,1000.0
07:00,0.0,0.0,0.0,600.0,753.175676431375,1000.0
07:15,0.0,0.0,0.0,0.0,229.1266867992602,1000.0
