,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.03299940998795,300.0
00:15,0.0,0.0,100.0,600.0,583.7209216463435,200.0
00:30,0.0,0.0,0.0,600.0,761.8310020176208,200.0
00:45,0.0,0.0,200.0,600.0,545.5360361090392,0.0
01:00,0.0,0.0,0.0,600.0,763.5575705791533,0.0
01:15,0.0,0.0,0.0,0.0,216.50356745452734,0.0
01:30,0.0,0.0,0.0,600.0,652.0200430681134,0.0
01:45,0.0,0.0,0.0,600.0,723.5283077400279,0.0
02:00,0.0,0.0,0.0,600.0,644.6483769197034,0.0
02:15,0.0,0.0,0.0,600.0,650.0196932579497,0.0
02:30,0.0,0.0,0.0,600.0,698.1089872762856,0.0
02:45,0.0,0.0,0.0,600.0,646.0483383559514,0.0
03:00,0.0,200.0,0.0,600.0,879.609139042151,200.0
03:15,0.0,0.0,200.0,600.0,491.225121452131,0.0
03:30,0.0,0.0,0.0,600.0,700.2710177604234,0.0
03:45,0.0,200.0,0.0,600.0,893.7510207744474,200.0
04:00,0.0,200.0,0.0,600.0,849.5281930543393,400.0
04:15,0.0,200.0,0.0,600.0,845.9800414094356,600.0
04:30,0.0,200.0,0.0,600.0,877.9661776171749,800.0
04:45,0.0,200.0,0.0,600.0,841.0880242881594,1000.0
05:00,0.0,0.0,0.0,600.0,627.0585736280493,1000.0
05:15,0.0,0.0,0.0,600.0,641.2923426158646,1000.0
05:30,0.0,0.0,0.0,600.0,710.227653420844,1000.0
05:45,0.0,0.0,0.0,600.0,662.7162373758457,1000.0
06:00,0.0,0.0,0.0,600.0,665.0964943232432,1000.0
06:15,0.0,0.0,0.0,600.0,634.6307117056891,1000.0
06:30,0.0,0.0,0.0,0.0,210.68183940472397,1000.0
06:45,0.0,0.0,0.0,0.0,771.8612104059954,1000.0
07:00,0.0,0.0,0.0,600.0,673.9995601092503,1000.0
07:15,0.0,0.0,0.0,600.0,679.2114466545125,1000.0
07:30,0.0,0.0,0.0,600.0,589.4241510748598,1000.0
07:45,0.0,0.0,0.0,600.0,631.9770933127097,1000.0
08:00,0.0,0.0,0.0,600.0,657.9632100118218,1000.0
08:15,0.0,0.0,0.0,600.0,663.79943808013,1000.0
08:30,0.0,0.0,0.0,600.0,694.5650150828602,1000.0
