,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3496755151181,400.0
00:15,0.0,0.0,200.0,600.0,510.26130456625276,200.0
00:30,0.0,0.0,0.0,600.0,687.647156213206,200.0
00:45,0.0,0.0,200.0,600.0,427.0712083133824,0.0
01:00,0.0,0.0,0.0,600.0,625.8096660386819,0.0
01:15,0.0,0.0,0.0,600.0,642.7183549700032,0.0
01:30,0.0,0.0,0.0,600.0,734.2471383202654,0.0
01:45,0.0,0.0,0.0,600.0,691.3795508183607,0.0
02:00,0.0,0.0,0.0,600.0,685.2638953734124,0.0
02:15,0.0,0.0,0.0,600.0,690.877527226127,0.0
02:30,0.0,0.0,0.0,600.0,689.2465489974978,0.0
02:45,0.0,0.0,0.0,600.0,626.204691123366,0.0
03:00,0.0,0.0,0.0,600.0,674.6346223644023,0.0
03:15,0.0,0.0,0.0,600.0,764.8249092544496,0.0
03:30,0.0,0.0,0.0,600.0,730.1404998494681,0.0
03:45,0.0,200.0,0.0,600.0,861.933475837499,200.0
04:00,0.0,200.0,0.0,600.0,826.9897462744581,400.0
04:15,0.0,200.0,0.0,600.0,842.2587309780039,600.0
04:30,0.0,200.0,0.0,600.0,954.7986302290433,800.0
04:45,0.0,200.0,0.0,600.0,905.2782851247509,1000.0
05:00,0.0,0.0,0.0,600.0,624.0675097264735,1000.0
05:15,0.0,0.0,0.0,600.0,623.7961967275941,1000.0
05:30,0.0,0.0,0.0,600.0,710.4467150633076,1000.0
05:45,0.0,0.0,0.0,600.0,795.5535489780287,1000.0
06:00,0.0,0.0,0.0,600.0,673.8326514702803,1000.0
06:15,0.0,0.0,0.0,600.0,621.3398387309937,1000.0
06:30,0.0,0.0,0.0,600.0,666.8393273408522,1000.0
06:45,0.0,0.0,0.0,600.0,692.776051079356,1000.0
07:00,0.0,0.0,0.0,0.0,283.4415350338186,1000.0
07:15,0.0,0.0,0.0,600.0,730.7806869377134,1000.0
07:30,0.0,0.0,0.0,600.0,658.7753843960571,1000.0
07:45,0.0,0.0,0.0,600.0,679.9808493778439,1000.0
08:00,0.0,0.0,200.0,600.0,541.7904763644756,800.0
08:15,0.0,200.0,0.0,0.0,408.0579425483944,1000.0
08:30,0.0,0.0,0.0,600.0,694.4886268313571,1000.0
08:45,0.0,0.0,200.0,600.0,437.4158886142992,800.0
09:00,440.22385633573333,0.0,200.0,600.0,0.0,600.0
09:15,562.5589712905548,0.0,200.0,600.0,0.0,400.0
09:30,522.1090723976849,0.0,200.0,600.0,0.0,200.0
09:45,404.32802293726036,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.6967747872197,0.0
10:15,0.0,0.0,0.0,600.0,583.1891503975677,0.0
10:30,0.0,200.0,0.0,600.0,839.1699997168187,200.0
10:45,0.0,0.0,200.0,600.0,507.81611811479183,0.0
11:00,0.0,0.0,0.0,600.0,701.3484824964272,0.0
11:15,0.0,0.0,0.0,600.0,560.5457788816444,0.0
11:30,0.0,0.0,0.0,600.0,595.8522711113418,0.0
11:45,0.0,0.0,0.0,600.0,721.8960995921449,0.0
12:00,0.0,0.0,0.0,0.0,208.57449199020306,0.0
12:15,0.0,200.0,0.0,600.0,975.3364887934364,200.0
12:30,0.0,0.0,0.0,600.0,653.879485543996,200.0
12:45,0.0,0.0,0.0,600.0,695.4527501568305,200.0
13:00,0.0,200.0,0.0,0.0,411.65302000706816,400.0
13:15,0.0,200.0,0.0,600.0,980.7798222123242,600.0
13:30,0.0,200.0,0.0,600.0,910.1973557269512,800.0
13:45,0.0,200.0,0.0,600.0,898.5516040135847,1000.0
14:00,0.0,0.0,200.0,600.0,568.187563435508,800.0
14:15,0.0,0.0,0.0,600.0,787.2660479560136,800.0
14:30,0.0,0.0,0.0,600.0,750.4430122627828,800.0
14:45,0.0,200.0,0.0,600.0,899.5082896251763,1000.0
15:00,0.0,0.0,0.0,600.0,754.6985595884844,1000.0
15:15,0.0,0.0,0.0,600.0,724.2299851778633,1000.0
15:30,0.0,0.0,0.0,600.0,750.2675624954142,1000.0
15:45,0.0,0.0,0.0,600.0,695.5877442529941,1000.0
16:00,705.2144094808033,0.0,0.0,600.0,0.0,1000.0
16:15,1187.8497660864496,0.0,0.0,600.0,0.0,1000.0
16:30,747.7314673730057,0.0,200.0,600.0,0.0,800.0
16:45,851.2718115511074,200.0,200.0,600.0,0.0,800.0
17:00,1032.5813960643898,200.0,0.0,600.0,0.0,1000.0
17:15,1180.5227916652025,0.0,0.0,600.0,0.0,1000.0
17:30,554.2342106742695,0.0,200.0,600.0,0.0,800.0
17:45,1200.0,108.06172544735045,200.0,600.0,0.0,708.0617254473505
18:00,1200.0,0.0,200.0,600.0,24.90934930174126,508.06172544735045
18:15,1200.0,0.0,200.0,600.0,17.65528107410546,308.06172544735045
18:30,1040.704127210088,0.0,108.06172544735045,600.0,0.0,200.0
18:45,1034.4565278756568,0.0,200.0,600.0,0.0,0.0
19:00,960.8252277550203,200.0,0.0,600.0,0.0,200.0
19:15,1041.3935430422825,200.0,0.0,600.0,0.0,400.0
19:30,651.8282464011863,0.0,200.0,600.0,0.0,200.0
19:45,629.2711797088297,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,728.9489724541752,0.0
20:15,0.0,0.0,0.0,600.0,757.2873485953432,0.0
20:30,0.0,200.0,0.0,600.0,932.2655079886202,200.0
20:45,0.0,0.0,200.0,600.0,536.6065985065568,0.0
21:00,0.0,0.0,0.0,600.0,779.3153174919846,0.0
21:15,0.0,0.0,0.0,600.0,780.638537411675,0.0
21:30,0.0,0.0,0.0,600.0,758.5480515485415,0.0
21:45,0.0,0.0,0.0,600.0,752.8778286311968,0.0
22:00,0.0,200.0,0.0,600.0,859.2086311218184,200.0
22:15,0.0,200.0,200.0,600.0,660.074179273427,200.0
22:30,0.0,0.0,200.0,600.0,442.96033901129795,0.0
22:45,0.0,0.0,0.0,600.0,646.5932720773543,0.0
23:00,0.0,0.0,0.0,600.0,645.6703301158833,0.0
23:15,0.0,0.0,0.0,600.0,772.5196246385549,0.0
23:30,0.0,200.0,0.0,600.0,941.4412896483575,200.0
23:45,0.0,0.0,200.0,600.0,438.7875288078234,0.0
