,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.3095862967232,400.0
00:15,0.0,0.0,200.0,600.0,473.5972800782198,200.0
00:30,0.0,0.0,0.0,600.0,745.9122586247947,200.0
00:45,0.0,0.0,200.0,600.0,545.6633742660972,0.0
01:00,0.0,0.0,0.0,600.0,678.315053700119,0.0
01:15,0.0,0.0,0.0,600.0,727.4884493771006,0.0
01:30,0.0,0.0,0.0,600.0,731.155727791777,0.0
01:45,0.0,0.0,0.0,600.0,768.554764559411,0.0
02:00,0.0,0.0,0.0,0.0,209.33617935102538,0.0
02:15,0.0,0.0,0.0,0.0,279.97032958022214,0.0
02:30,0.0,0.0,0.0,600.0,797.6995197894797,0.0
02:45,0.0,0.0,0.0,600.0,697.38278596808,0.0
03:00,0.0,0.0,0.0,600.0,654.8414079061516,0.0
03:15,0.0,0.0,0.0,600.0,646.5526289250122,0.0
03:30,0.0,0.0,0.0,600.0,632.822179293796,0.0
03:45,0.0,200.0,0.0,600.0,834.6865281019825,200.0
04:00,0.0,200.0,0.0,600.0,862.9911803041678,400.0
04:15,0.0,200.0,0.0,600.0,835.1884427384284,600.0
04:30,0.0,200.0,0.0,600.0,830.7370520357537,800.0
04:45,0.0,200.0,0.0,600.0,829.2360846868004,1000.0
05:00,0.0,0.0,0.0,600.0,649.5020513009301,1000.0
05:15,0.0,0.0,0.0,600.0,653.9028774345578,1000.0
05:30,0.0,0.0,0.0,600.0,625.843982491448,1000.0
05:45,0.0,0.0,0.0,600.0,624.1883073496987,1000.0
06:00,0.0,0.0,0.0,600.0,644.2109843837322,1000.0
06:15,0.0,0.0,0.0,600.0,781.0426834665423,1000.0
06:30,0.0,0.0,200.0,0.0,137.73870943995428,800.0
06:45,0.0,200.0,0.0,600.0,991.9678543017579,1000.0
07:00,0.0,0.0,0.0,0.0,320.50342182784175,1000.0
07:15,0.0,0.0,0.0,0.0,227.151783471685,1000.0
07:30,0.0,0.0,0.0,0.0,236.088234085567,1000.0
07:45,0.0,0.0,0.0,0.0,298.14838353484913,1000.0
08:00,0.0,0.0,0.0,600.0,798.7811017964685,1000.0
08:15,0.0,0.0,0.0,600.0,766.1714522666326,1000.0
08:30,0.0,0.0,0.0,600.0,761.8809311003143,1000.0
08:45,0.0,0.0,200.0,600.0,437.8408513748559,800.0
09:00,388.2306855764267,0.0,200.0,600.0,0.0,600.0
09:15,387.76101429882897,0.0,200.0,600.0,0.0,400.0
09:30,384.8471824530751,0.0,200.0,600.0,0.0,200.0
09:45,389.1522092953512,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.4448983700693,0.0
10:15,0.0,200.0,0.0,600.0,801.9187933580471,200.0
10:30,0.0,200.0,200.0,600.0,586.0986976989266,200.0
10:45,0.0,0.0,200.0,600.0,380.5608718117212,0.0
11:00,0.0,0.0,0.0,600.0,676.7270619932727,0.0
11:15,0.0,0.0,0.0,600.0,646.2868718029233,0.0
11:30,0.0,0.0,0.0,600.0,618.5983183399057,0.0
11:45,0.0,0.0,0.0,600.0,655.7424557924741,0.0
12:00,0.0,0.0,0.0,600.0,651.9521460663674,0.0
12:15,0.0,200.0,0.0,600.0,866.7981171022249,200.0
12:30,0.0,200.0,0.0,600.0,870.0273888237876,400.0
12:45,0.0,0.0,200.0,600.0,526.6581689585752,200.0
13:00,0.0,200.0,0.0,600.0,934.4788998908798,400.0
13:15,0.0,200.0,0.0,0.0,849.3147972292302,600.0
13:30,0.0,200.0,0.0,0.0,420.0554116896675,800.0
13:45,0.0,200.0,0.0,600.0,847.7367074579661,1000.0
14:00,0.0,0.0,200.0,600.0,472.2236711288848,800.0
14:15,0.0,0.0,200.0,600.0,461.3581538081892,600.0
14:30,0.0,200.0,0.0,600.0,838.5416141401515,800.0
