,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.2366529550235,400.0
00:15,0.0,0.0,200.0,600.0,459.18861610082047,200.0
00:30,0.0,0.0,0.0,600.0,631.9042077100365,200.0
00:45,0.0,0.0,200.0,600.0,463.5482563182652,0.0
01:00,0.0,0.0,0.0,0.0,206.24916124586073,0.0
01:15,0.0,0.0,0.0,0.0,297.05153533676565,0.0
01:30,0.0,0.0,0.0,600.0,722.1877991145143,0.0
01:45,0.0,0.0,0.0,600.0,629.704455012474,0.0
02:00,0.0,0.0,0.0,600.0,628.1813782032268,0.0
02:15,0.0,0.0,0.0,600.0,675.1169992036938,0.0
02:30,0.0,0.0,0.0,600.0,782.411613366346,0.0
02:45,0.0,0.0,0.0,600.0,746.7983352789353,0.0
03:00,0.0,200.0,0.0,600.0,828.2076228011097,200.0
03:15,0.0,0.0,200.0,600.0,430.8898142968342,0.0
03:30,0.0,0.0,0.0,600.0,715.8479646589569,0.0
03:45,0.0,200.0,0.0,0.0,426.7130106490967,200.0
04:00,0.0,200.0,0.0,600.0,849.7975399635496,400.0
04:15,0.0,200.0,0.0,600.0,827.8125726032696,600.0
04:30,0.0,200.0,0.0,600.0,826.1226567344748,800.0
04:45,0.0,200.0,0.0,600.0,867.0430501658869,1000.0
05:00,0.0,0.0,0.0,600.0,718.5020649843741,1000.0
05:15,0.0,0.0,200.0,600.0,440.90943193862154,800.0
05:30,0.0,200.0,0.0,600.0,884.7388832654508,1000.0
05:45,0.0,0.0,0.0,600.0,718.0736465497389,1000.0
06:00,0.0,0.0,0.0,600.0,622.0689761881615,1000.0
06:15,0.0,0.0,0.0,600.0,763.2414420177045,1000.0
06:30,0.0,0.0,0.0,0.0,222.05979027756558,1000.0
06:45,0.0,0.0,0.0,0.0,239.72981961313096,1000.0
07:00,0.0,0.0,0.0,600.0,784.0415126096535,1000.0
07:15,0.0,0.0,0.0,0.0,295.99298265509367,1000.0
07:30,0.0,0.0,0.0,600.0,646.8509451180537,1000.0
07:45,0.0,0.0,0.0,600.0,679.6883246368051,1000.0
08:00,0.0,0.0,0.0,600.0,778.704123568535,1000.0
08:15,0.0,0.0,0.0,600.0,681.223877861499,1000.0
08:30,0.0,0.0,0.0,600.0,641.2290359983343,1000.0
08:45,0.0,0.0,200.0,600.0,454.5966141895989,800.0
09:00,1063.1637729980187,0.0,200.0,600.0,0.0,600.0
09:15,600.2178836893897,0.0,200.0,600.0,0.0,400.0
09:30,351.5014882143613,0.0,200.0,600.0,0.0,200.0
09:45,367.22690082553834,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,500.07584613407244,0.0
10:15,0.0,0.0,0.0,0.0,668.5328258036939,0.0
10:30,0.0,200.0,0.0,600.0,821.041876142555,200.0
10:45,0.0,0.0,200.0,600.0,411.8624441688469,0.0
11:00,0.0,200.0,0.0,600.0,826.112228097263,200.0
11:15,0.0,0.0,200.0,600.0,537.0938604775848,0.0
11:30,0.0,0.0,0.0,600.0,547.5993974482453,0.0
11:45,0.0,0.0,0.0,600.0,655.4094731036666,0.0
12:00,0.0,200.0,0.0,600.0,793.6596060936221,200.0
12:15,0.0,200.0,200.0,600.0,655.55747415489,200.0
12:30,0.0,0.0,200.0,600.0,591.3328114198189,0.0
12:45,0.0,200.0,0.0,600.0,881.0927408527273,200.0
13:00,0.0,200.0,0.0,600.0,803.1674582058087,400.0
13:15,0.0,200.0,0.0,600.0,811.5609404260284,600.0
13:30,0.0,200.0,0.0,600.0,866.4784067952879,800.0
13:45,0.0,200.0,0.0,600.0,843.7318236179223,1000.0
14:00,0.0,0.0,0.0,600.0,583.4523869721246,1000.0
14:15,0.0,0.0,0.0,600.0,646.2375142721604,1000.0
14:30,0.0,0.0,0.0,600.0,699.4915880897578,1000.0
14:45,0.0,0.0,0.0,600.0,768.5216612711627,1000.0
15:00,0.0,0.0,0.0,0.0,229.70846620270214,1000.0
15:15,0.0,0.0,0.0,600.0,773.872911397956,1000.0
15:30,0.0,0.0,200.0,600.0,509.30716111661945,800.0
15:45,0.0,200.0,0.0,600.0,873.4723902392949,1000.0
16:00,736.7601023530087,0.0,0.0,600.0,0.0,1000.0
16:15,732.7841424532531,0.0,0.0,600.0,0.0,1000.0
16:30,766.0883634602444,0.0,0.0,600.0,0.0,1000.0
16:45,750.724904861228,0.0,0.0,600.0,0.0,1000.0
17:00,846.7650181313168,0.0,0.0,600.0,0.0,1000.0
17:15,667.2872553267541,0.0,200.0,600.0,0.0,800.0
17:30,695.5164674457095,0.0,200.0,600.0,0.0,600.0
17:45,685.6860349903548,0.0,200.0,600.0,0.0,400.0
18:00,878.1681472725672,200.0,0.0,600.0,0.0,600.0
18:15,517.8886705909996,0.0,200.0,600.0,0.0,400.0
18:30,481.59355400174854,0.0,200.0,600.0,0.0,200.0
18:45,556.753122701164,0.0,200.0,600.0,0.0,0.0
19:00,727.455792610756,0.0,0.0,600.0,0.0,0.0
19:15,934.3285800921094,200.0,0.0,600.0,0.0,200.0
19:30,695.2310342700055,200.0,200.0,600.0,0.0,200.0
19:45,599.0951807917613,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,739.6075174172787,0.0
20:15,0.0,0.0,0.0,600.0,791.456412677038,0.0
20:30,0.0,200.0,0.0,600.0,907.8713497088058,200.0
20:45,0.0,0.0,200.0,600.0,528.7764177064823,0.0
21:00,0.0,200.0,0.0,0.0,428.15816694531895,200.0
21:15,0.0,0.0,200.0,0.0,75.39143328513774,0.0
21:30,0.0,0.0,0.0,0.0,347.12501630139053,0.0
21:45,0.0,0.0,0.0,0.0,353.589830065474,0.0
22:00,0.0,0.0,0.0,0.0,262.7703529837174,0.0
22:15,0.0,0.0,0.0,0.0,324.4007803013849,0.0
22:30,0.0,0.0,0.0,0.0,343.79244847405306,0.0
22:45,0.0,0.0,0.0,0.0,481.83984892849435,0.0
23:00,0.0,200.0,0.0,0.0,500.33881193046875,200.0
23:15,0.0,200.0,200.0,600.0,757.3743868973199,200.0
23:30,0.0,0.0,200.0,600.0,468.8246593593931,0.0
23:45,0.0,0.0,0.0,600.0,650.8642650529264,0.0
