,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.40968282916674,300.0
00:15,0.0,0.0,100.0,600.0,531.2004862023142,200.0
00:30,0.0,0.0,0.0,600.0,631.5166820715662,200.0
00:45,0.0,0.0,200.0,600.0,430.80353372782463,0.0
01:00,0.0,0.0,0.0,600.0,641.8553831548694,0.0
01:15,0.0,0.0,0.0,600.0,703.4529172248989,0.0
01:30,0.0,0.0,0.0,600.0,760.5224150530998,0.0
01:45,0.0,0.0,0.0,600.0,683.3257062538248,0.0
02:00,0.0,200.0,0.0,600.0,830.4071343449276,200.0
02:15,0.0,0.0,200.0,600.0,431.1794999042929,0.0
02:30,0.0,0.0,0.0,600.0,660.9814111510673,0.0
02:45,0.0,0.0,0.0,600.0,651.6460775334001,0.0
03:00,0.0,0.0,0.0,600.0,744.9894891141222,0.0
03:15,0.0,0.0,0.0,600.0,724.3306186923824,0.0
03:30,0.0,200.0,0.0,600.0,830.985973557737,200.0
03:45,0.0,200.0,200.0,600.0,653.3939375343334,200.0
04:00,0.0,200.0,0.0,600.0,846.8409710673113,400.0
04:15,0.0,200.0,0.0,600.0,924.6464300687865,600.0
04:30,0.0,200.0,0.0,600.0,890.8129258525012,800.0
04:45,0.0,200.0,0.0,600.0,830.2862614484369,1000.0
05:00,0.0,0.0,0.0,600.0,684.4046201527539,1000.0
05:15,0.0,0.0,0.0,600.0,631.0970219951995,1000.0
05:30,0.0,0.0,0.0,600.0,623.3430214051808,1000.0
05:45,0.0,0.0,0.0,600.0,675.107474176489,1000.0
06:00,0.0,0.0,0.0,600.0,750.7722635924324,1000.0
06:15,0.0,0.0,0.0,600.0,616.7530904435687,1000.0
06:30,0.0,0.0,0.0,600.0,612.0498438784508,1000.0
06:45,0.0,0.0,0.0,600.0,611.4736856596584,1000.0
07:00,0.0,0.0,0.0,600.0,650.9045944642444,1000.0
07:15,0.0,0.0,0.0,600.0,723.7141826012897,1000.0
07:30,0.0,0.0,0.0,600.0,711.9330808040052,1000.0
07:45,0.0,0.0,0.0,600.0,674.8974732039858,1000.0
08:00,0.0,0.0,0.0,600.0,682.2776900512091,1000.0
08:15,0.0,0.0,0.0,600.0,745.3414963390051,1000.0
08:30,0.0,0.0,0.0,600.0,755.8730500190255,1000.0
08:45,0.0,0.0,200.0,600.0,520.8128185575677,800.0
09:00,442.1079940544777,0.0,200.0,600.0,0.0,600.0
09:15,473.9644873993054,0.0,200.0,600.0,0.0,400.0
09:30,468.3884615944876,0.0,200.0,600.0,0.0,200.0
09:45,574.8421163623099,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.300612098685,0.0
10:15,0.0,0.0,0.0,600.0,649.9656176411982,0.0
10:30,0.0,0.0,0.0,0.0,233.9078128097395,0.0
10:45,0.0,0.0,0.0,600.0,710.7795387297137,0.0
11:00,0.0,0.0,0.0,0.0,720.1282843722471,0.0
11:15,0.0,0.0,0.0,0.0,1088.0377476379135,0.0
11:30,0.0,0.0,0.0,0.0,310.66523130892415,0.0
11:45,0.0,0.0,0.0,600.0,673.5223138704716,0.0
12:00,0.0,200.0,0.0,600.0,852.3106263801918,200.0
12:15,0.0,200.0,200.0,600.0,760.431926485837,200.0
12:30,0.0,0.0,200.0,600.0,503.0993620490726,0.0
12:45,0.0,200.0,0.0,600.0,875.9373665913561,200.0
13:00,0.0,200.0,0.0,600.0,789.1705025945369,400.0
13:15,0.0,200.0,0.0,600.0,783.364784233922,600.0
13:30,0.0,200.0,0.0,600.0,821.4222519404182,800.0
13:45,0.0,200.0,0.0,600.0,863.8262865362905,1000.0
14:00,0.0,0.0,0.0,600.0,754.1269122767233,1000.0
14:15,0.0,0.0,0.0,600.0,672.7183297501472,1000.0
14:30,0.0,0.0,0.0,600.0,776.5182924523222,1000.0
14:45,0.0,0.0,0.0,600.0,733.3703824338709,1000.0
15:00,0.0,0.0,0.0,0.0,225.0423208837173,1000.0
15:15,0.0,0.0,0.0,0.0,409.0489352593795,1000.0
15:30,0.0,0.0,0.0,0.0,691.4646236150666,1000.0
15:45,0.0,0.0,0.0,0.0,478.90101074280904,1000.0
16:00,760.8042831844718,0.0,0.0,600.0,0.0,1000.0
16:15,721.6738858267311,0.0,0.0,600.0,0.0,1000.0
16:30,770.0454285641715,0.0,0.0,600.0,0.0,1000.0
16:45,1131.662256103024,0.0,0.0,600.0,0.0,1000.0
17:00,901.5861165715746,0.0,0.0,600.0,0.0,1000.0
17:15,587.9778004980111,0.0,200.0,600.0,0.0,800.0
17:30,555.1120429393965,0.0,200.0,600.0,0.0,600.0
17:45,840.0291014471102,0.0,200.0,600.0,0.0,400.0
18:00,1028.180206709544,200.0,0.0,600.0,0.0,600.0
18:15,738.3458974502629,0.0,200.0,600.0,0.0,400.0
18:30,814.1026499400646,0.0,200.0,600.0,0.0,200.0
18:45,796.3364349951561,0.0,200.0,600.0,0.0,0.0
19:00,925.3849605969978,0.0,0.0,600.0,0.0,0.0
19:15,1079.8351453875857,200.0,0.0,600.0,0.0,200.0
19:30,927.0712993037092,200.0,200.0,600.0,0.0,200.0
19:45,673.068078017004,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,998.2343356533063,0.0
20:15,0.0,0.0,0.0,0.0,437.00048361521476,0.0
20:30,0.0,0.0,0.0,0.0,502.56672098448513,0.0
20:45,0.0,0.0,0.0,0.0,511.8336404981376,0.0
21:00,0.0,0.0,0.0,0.0,401.11527620554625,0.0
21:15,0.0,0.0,0.0,0.0,447.48393303840516,0.0
21:30,0.0,0.0,0.0,0.0,438.0170854381912,0.0
21:45,0.0,0.0,0.0,0.0,531.6320986951328,0.0
22:00,0.0,200.0,0.0,0.0,728.5450951156383,200.0
22:15,0.0,0.0,0.0,0.0,738.6619281244007,200.0
22:30,0.0,0.0,200.0,0.0,578.0558978511681,0.0
22:45,0.0,0.0,0.0,0.0,730.385843743571,0.0
23:00,0.0,0.0,0.0,0.0,720.016293410713,0.0
23:15,0.0,0.0,0.0,0.0,668.4379083934399,0.0
23:30,0.0,200.0,0.0,0.0,669.8167549589024,200.0
23:45,0.0,0.0,200.0,0.0,249.33026994267556,0.0
