,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3065150560212,400.0
00:15,0.0,0.0,200.0,600.0,461.00794288361817,200.0
00:30,0.0,0.0,0.0,600.0,645.0726473934781,200.0
00:45,0.0,0.0,200.0,600.0,429.9147910150309,0.0
01:00,0.0,0.0,0.0,600.0,628.1013472846328,0.0
01:15,0.0,0.0,0.0,600.0,629.9976386703314,0.0
01:30,0.0,0.0,0.0,600.0,666.1706274293371,0.0
01:45,0.0,0.0,0.0,600.0,787.7085379614756,0.0
02:00,0.0,0.0,0.0,600.0,634.955636640399,0.0
02:15,0.0,0.0,0.0,600.0,630.7944260224164,0.0
02:30,0.0,0.0,0.0,600.0,628.202994193482,0.0
02:45,0.0,0.0,0.0,600.0,629.7116787474698,0.0
03:00,0.0,200.0,0.0,600.0,856.3994671223369,200.0
03:15,0.0,0.0,200.0,600.0,568.8076745916964,0.0
03:30,0.0,0.0,0.0,600.0,658.3127313498215,0.0
03:45,0.0,200.0,0.0,600.0,829.4377939052216,200.0
04:00,0.0,200.0,0.0,600.0,827.5509392324857,400.0
04:15,0.0,200.0,0.0,600.0,881.0651289031882,600.0
04:30,0.0,200.0,0.0,600.0,908.9976319639086,800.0
04:45,0.0,200.0,0.0,600.0,846.0461194295648,1000.0
05:00,0.0,0.0,0.0,600.0,667.4351497131283,1000.0
05:15,0.0,0.0,200.0,600.0,423.8332396986506,800.0
05:30,0.0,200.0,0.0,600.0,888.18983444032,1000.0
05:45,0.0,0.0,0.0,600.0,696.2259726412204,1000.0
06:00,0.0,0.0,0.0,600.0,603.6671125561827,1000.0
06:15,0.0,0.0,0.0,600.0,658.7197246560141,1000.0
06:30,0.0,0.0,0.0,600.0,747.7183635599933,1000.0
06:45,0.0,0.0,0.0,600.0,765.5440865889482,1000.0
07:00,0.0,0.0,0.0,600.0,684.5667921058305,1000.0
07:15,0.0,0.0,0.0,600.0,671.964184585716,1000.0
07:30,0.0,0.0,0.0,0.0,272.6417118986592,1000.0
07:45,0.0,0.0,0.0,600.0,793.0346619815698,1000.0
08:00,0.0,0.0,0.0,0.0,550.1396805713948,1000.0
08:15,0.0,0.0,0.0,0.0,614.494951915287,1000.0
08:30,0.0,0.0,0.0,600.0,667.284018174461,1000.0
08:45,0.0,0.0,200.0,600.0,408.83196843507847,800.0
09:00,461.07743458717346,0.0,200.0,600.0,0.0,600.0
09:15,449.70787045842246,0.0,200.0,600.0,0.0,400.0
09:30,388.2345333354683,0.0,200.0,600.0,0.0,200.0
09:45,380.12223994590806,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.2868871997366,0.0
10:15,0.0,0.0,0.0,600.0,578.6786605088812,0.0
10:30,0.0,200.0,0.0,600.0,782.5045912518532,200.0
10:45,0.0,0.0,200.0,0.0,19.252924310757976,0.0
11:00,0.0,0.0,0.0,0.0,452.82510583834807,0.0
11:15,0.0,0.0,0.0,0.0,364.6668286141483,0.0
11:30,0.0,0.0,0.0,0.0,789.6452636562495,0.0
11:45,0.0,0.0,0.0,0.0,854.4629026565939,0.0
12:00,0.0,0.0,0.0,0.0,871.6969592790432,0.0
12:15,0.0,200.0,0.0,0.0,934.9053260747727,200.0
12:30,0.0,200.0,0.0,600.0,904.989143468409,400.0
12:45,0.0,0.0,200.0,600.0,511.354783850132,200.0
13:00,0.0,200.0,0.0,600.0,947.8019765574609,400.0
13:15,0.0,200.0,0.0,0.0,1024.136502148635,600.0
13:30,0.0,200.0,0.0,600.0,946.2497917468413,800.0
13:45,0.0,200.0,0.0,600.0,917.7552881520551,1000.0
14:00,0.0,0.0,0.0,600.0,710.7549237479888,1000.0
14:15,0.0,0.0,0.0,600.0,790.3775655548783,1000.0
14:30,0.0,0.0,0.0,0.0,881.7328205178799,1000.0
14:45,0.0,0.0,0.0,0.0,862.5577075655622,1000.0
15:00,0.0,0.0,0.0,0.0,1031.4705959741066,1000.0
15:15,0.0,0.0,0.0,0.0,983.4940148186229,1000.0
15:30,0.0,0.0,0.0,600.0,749.5463813759636,1000.0
15:45,0.0,0.0,0.0,600.0,687.8672185279111,1000.0
16:00,474.52953291808126,0.0,200.0,600.0,0.0,800.0
16:15,504.4314171808371,0.0,200.0,600.0,0.0,600.0
16:30,806.3716057136297,200.0,200.0,600.0,0.0,600.0
16:45,1033.4152923915058,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,425.28270718978115,600.0
17:15,1200.0,0.0,200.0,0.0,197.14975610740385,400.0
17:30,1200.0,0.0,200.0,600.0,316.4770767520374,200.0
17:45,1200.0,0.0,200.0,600.0,212.1733100512447,0.0
18:00,794.8157663765849,0.0,0.0,600.0,0.0,0.0
18:15,930.5858842218076,0.0,0.0,600.0,0.0,0.0
18:30,893.0911154020569,0.0,0.0,600.0,0.0,0.0
18:45,815.5901661713041,0.0,0.0,600.0,0.0,0.0
19:00,806.6124031504874,0.0,0.0,600.0,0.0,0.0
19:15,1170.6062695468918,200.0,0.0,600.0,0.0,200.0
19:30,867.892424905925,200.0,200.0,600.0,0.0,200.0
19:45,640.8529424710632,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.6384033707536,0.0
20:15,0.0,0.0,0.0,600.0,776.4902107807316,0.0
20:30,0.0,0.0,0.0,600.0,923.893500834949,0.0
20:45,0.0,0.0,0.0,600.0,892.1623248422509,0.0
21:00,0.0,0.0,0.0,0.0,368.1960005071291,0.0
21:15,0.0,0.0,0.0,0.0,322.4063845987933,0.0
21:30,0.0,0.0,0.0,0.0,261.0332833061054,0.0
21:45,0.0,0.0,0.0,0.0,285.28085389762464,0.0
22:00,0.0,0.0,0.0,0.0,413.65591962154656,0.0
22:15,0.0,0.0,0.0,0.0,305.1211246782335,0.0
22:30,0.0,0.0,0.0,0.0,347.16851347348006,0.0
22:45,0.0,0.0,0.0,0.0,360.2129896931808,0.0
23:00,0.0,200.0,0.0,0.0,729.3881724921106,200.0
23:15,0.0,0.0,200.0,0.0,311.9953980950276,0.0
23:30,0.0,0.0,0.0,0.0,379.6656643302124,0.0
23:45,0.0,0.0,0.0,0.0,224.6643291053669,0.0
