,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.1548552764569,400.0
00:15,0.0,0.0,200.0,600.0,430.86047618547116,200.0
00:30,0.0,0.0,0.0,600.0,629.5355334146758,200.0
00:45,0.0,0.0,200.0,600.0,429.675867600562,0.0
01:00,0.0,0.0,0.0,600.0,672.0534072039644,0.0
01:15,0.0,0.0,0.0,600.0,675.2526910032433,0.0
01:30,0.0,0.0,0.0,600.0,675.6337148354006,0.0
01:45,0.0,0.0,0.0,600.0,658.8697514409223,0.0
02:00,0.0,0.0,0.0,600.0,638.9764002981832,0.0
02:15,0.0,0.0,0.0,600.0,672.9728089473583,0.0
02:30,0.0,0.0,0.0,600.0,637.4503693777315,0.0
02:45,0.0,0.0,0.0,600.0,629.8672542521282,0.0
03:00,0.0,0.0,0.0,600.0,629.1827736312581,0.0
03:15,0.0,0.0,0.0,600.0,631.8568211669432,0.0
03:30,0.0,0.0,0.0,600.0,685.8473222452867,0.0
03:45,0.0,200.0,0.0,600.0,849.4859675902695,200.0
04:00,0.0,200.0,0.0,600.0,829.3973991464752,400.0
04:15,0.0,200.0,0.0,600.0,859.6347506719821,600.0
04:30,0.0,200.0,0.0,600.0,831.9880941992909,800.0
04:45,0.0,200.0,0.0,600.0,838.5887507114148,1000.0
05:00,0.0,0.0,0.0,600.0,678.1983182340999,1000.0
05:15,0.0,0.0,200.0,600.0,433.7996018226221,800.0
05:30,0.0,0.0,0.0,600.0,653.3049453711773,800.0
05:45,0.0,200.0,0.0,600.0,871.3541164461622,1000.0
06:00,0.0,0.0,0.0,600.0,626.3990003851653,1000.0
06:15,0.0,0.0,0.0,0.0,231.59679060861535,1000.0
06:30,0.0,0.0,0.0,600.0,775.4723444511567,1000.0
06:45,0.0,0.0,0.0,600.0,779.4804674307532,1000.0
07:00,0.0,0.0,0.0,600.0,721.2636570378208,1000.0
07:15,0.0,0.0,0.0,600.0,709.3159795977783,1000.0
07:30,0.0,0.0,0.0,600.0,724.204998817089,1000.0
07:45,0.0,0.0,0.0,600.0,625.4577707705968,1000.0
08:00,0.0,0.0,0.0,600.0,562.2624029263161,1000.0
