,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.08640121706003,300.0
00:15,0.0,0.0,100.0,600.0,529.8125366159148,200.0
00:30,0.0,0.0,0.0,600.0,665.170698968736,200.0
00:45,0.0,0.0,200.0,600.0,454.6944581028472,0.0
01:00,0.0,0.0,0.0,600.0,694.3884539792687,0.0
01:15,0.0,0.0,0.0,600.0,650.0187074870963,0.0
01:30,0.0,0.0,0.0,600.0,690.1359993997642,0.0
01:45,0.0,0.0,0.0,600.0,697.9541754089761,0.0
02:00,0.0,0.0,0.0,600.0,630.7470381482357,0.0
02:15,0.0,0.0,0.0,600.0,631.2521385486435,0.0
02:30,0.0,0.0,0.0,600.0,693.3645402891201,0.0
02:45,0.0,0.0,0.0,600.0,749.5726329523055,0.0
03:00,0.0,200.0,0.0,600.0,882.1678200491207,200.0
03:15,0.0,0.0,200.0,600.0,429.7527507601585,0.0
03:30,0.0,0.0,0.0,600.0,630.3067771287016,0.0
03:45,0.0,200.0,0.0,600.0,829.0486636903688,200.0
04:00,0.0,200.0,0.0,600.0,866.3096696188086,400.0
04:15,0.0,200.0,0.0,600.0,909.5405402223744,600.0
04:30,0.0,200.0,0.0,600.0,849.0384951015965,800.0
04:45,0.0,200.0,0.0,600.0,861.9090516953147,1000.0
05:00,0.0,0.0,0.0,600.0,681.5539907537919,1000.0
05:15,0.0,0.0,200.0,600.0,442.9357264656221,800.0
05:30,0.0,200.0,0.0,600.0,839.6235037445097,1000.0
05:45,0.0,0.0,0.0,600.0,616.4425712142239,1000.0
06:00,0.0,0.0,0.0,600.0,645.4360577556707,1000.0
06:15,0.0,0.0,0.0,600.0,680.7928380236264,1000.0
06:30,0.0,0.0,0.0,0.0,423.93671636094575,1000.0
06:45,0.0,0.0,0.0,0.0,1515.8114438541556,1000.0
07:00,0.0,0.0,200.0,0.0,725.6517078992579,800.0
07:15,0.0,0.0,0.0,0.0,757.3524184195197,800.0
07:30,0.0,200.0,0.0,600.0,853.4877502292135,1000.0
07:45,0.0,0.0,0.0,0.0,428.42247282234047,1000.0
08:00,0.0,0.0,0.0,0.0,264.25079026741685,1000.0
08:15,0.0,0.0,0.0,600.0,720.2345369282446,1000.0
08:30,0.0,0.0,0.0,600.0,643.1657345414815,1000.0
08:45,0.0,0.0,200.0,600.0,383.84424888078445,800.0
09:00,435.59385300296765,0.0,200.0,600.0,0.0,600.0
09:15,443.85821813218456,0.0,200.0,600.0,0.0,400.0
09:30,354.681673114615,0.0,200.0,600.0,0.0,200.0
09:45,342.6988798844262,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,556.5014816449037,0.0
10:15,0.0,0.0,0.0,600.0,658.5806108276556,0.0
10:30,0.0,0.0,0.0,600.0,674.9062233825961,0.0
10:45,0.0,0.0,0.0,600.0,633.5530198417707,0.0
