,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,206.0369059641023,300.0
00:15,0.0,0.0,100.0,600.0,656.4835486462244,200.0
00:30,0.0,0.0,0.0,600.0,725.691600882589,200.0
00:45,0.0,0.0,200.0,600.0,459.73412929542656,0.0
01:00,0.0,0.0,0.0,600.0,634.2131278333892,0.0
01:15,0.0,0.0,0.0,600.0,635.9421264859246,0.0
01:30,0.0,0.0,0.0,600.0,673.9022231181223,0.0
01:45,0.0,0.0,0.0,600.0,733.592652496435,0.0
02:00,0.0,0.0,0.0,600.0,639.1397367900963,0.0
02:15,0.0,0.0,0.0,600.0,634.1093602926903,0.0
02:30,0.0,0.0,0.0,600.0,633.6533974352021,0.0
02:45,0.0,0.0,0.0,600.0,633.0991612192955,0.0
03:00,0.0,0.0,0.0,600.0,673.0747438911645,0.0
03:15,0.0,0.0,0.0,600.0,675.262035896376,0.0
03:30,0.0,0.0,0.0,600.0,635.2054554464725,0.0
03:45,0.0,200.0,0.0,600.0,882.8064182653709,200.0
04:00,0.0,200.0,0.0,600.0,840.8824448422711,400.0
04:15,0.0,200.0,0.0,600.0,832.912645983681,600.0
04:30,0.0,200.0,0.0,600.0,831.5888651508698,800.0
04:45,0.0,200.0,0.0,600.0,831.7940820387186,1000.0
05:00,0.0,0.0,0.0,600.0,630.942364775127,1000.0
05:15,0.0,0.0,0.0,600.0,735.2700992958526,1000.0
05:30,0.0,0.0,0.0,600.0,666.3705290820081,1000.0
05:45,0.0,0.0,0.0,600.0,624.3368756963486,1000.0
06:00,0.0,0.0,0.0,600.0,616.2404100633039,1000.0
06:15,0.0,0.0,0.0,600.0,631.5766964313544,1000.0
06:30,0.0,0.0,0.0,600.0,726.5022482132003,1000.0
06:45,0.0,0.0,0.0,600.0,620.5031256709914,1000.0
07:00,0.0,0.0,200.0,600.0,468.34747549289625,800.0
07:15,0.0,200.0,0.0,600.0,844.0294442070724,1000.0
07:30,0.0,0.0,0.0,600.0,657.592546337234,1000.0
07:45,0.0,0.0,0.0,0.0,403.8890826064742,1000.0
08:00,0.0,0.0,0.0,600.0,663.0683057749102,1000.0
08:15,0.0,0.0,0.0,0.0,338.09837765474526,1000.0
08:30,0.0,0.0,0.0,600.0,771.8429421330799,1000.0
08:45,0.0,0.0,200.0,600.0,448.5799663351869,800.0
09:00,489.81014321620125,0.0,200.0,600.0,0.0,600.0
09:15,555.1945536034057,0.0,200.0,600.0,0.0,400.0
09:30,443.44593373437056,0.0,200.0,600.0,0.0,200.0
09:45,458.18001981332657,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.1644673883355,0.0
10:15,0.0,0.0,0.0,600.0,588.1754353367297,0.0
10:30,0.0,0.0,0.0,600.0,629.0506679352756,0.0
10:45,0.0,0.0,0.0,600.0,574.836562857939,0.0
11:00,0.0,0.0,0.0,0.0,350.30974998114675,0.0
11:15,0.0,0.0,0.0,600.0,741.9971199073202,0.0
11:30,0.0,0.0,0.0,0.0,561.2961781087265,0.0
11:45,0.0,0.0,0.0,0.0,811.0139298007323,0.0
12:00,0.0,0.0,0.0,0.0,911.947183145748,0.0
12:15,0.0,0.0,0.0,0.0,1348.4047356895169,0.0
12:30,0.0,0.0,0.0,0.0,430.3189952388174,0.0
12:45,0.0,200.0,0.0,600.0,856.3065042309844,200.0
13:00,0.0,200.0,0.0,600.0,773.8140361187556,400.0
13:15,0.0,200.0,0.0,600.0,804.5580535617132,600.0
13:30,0.0,200.0,0.0,600.0,785.0431627274346,800.0
13:45,0.0,200.0,0.0,600.0,775.3939457657534,1000.0
14:00,0.0,0.0,200.0,600.0,428.3639608835347,800.0
14:15,0.0,0.0,200.0,600.0,436.20691174362935,600.0
14:30,0.0,200.0,0.0,600.0,785.7229599427307,800.0
14:45,0.0,200.0,0.0,600.0,808.0410931028536,1000.0
15:00,0.0,0.0,0.0,600.0,655.240764132589,1000.0
15:15,0.0,0.0,0.0,600.0,670.2938272026985,1000.0
15:30,0.0,0.0,0.0,600.0,649.0317533654724,1000.0
15:45,0.0,0.0,0.0,600.0,655.6383840984672,1000.0
16:00,601.5833160284868,0.0,0.0,600.0,0.0,1000.0
16:15,658.6319286813662,0.0,0.0,600.0,0.0,1000.0
16:30,658.2963892527414,0.0,0.0,600.0,0.0,1000.0
16:45,694.8662839529211,0.0,0.0,600.0,0.0,1000.0
17:00,624.5577275423541,0.0,0.0,600.0,0.0,1000.0
17:15,1129.105786278556,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,156.5167258681297,800.0
17:45,1200.0,0.0,200.0,600.0,332.2036872562719,600.0
18:00,1200.0,0.0,200.0,600.0,243.75463412972067,400.0
18:15,1200.0,0.0,200.0,600.0,332.26446826490087,200.0
18:30,1200.0,0.0,200.0,600.0,179.91046786509423,0.0
18:45,1200.0,26.57985113905579,0.0,600.0,0.0,26.57985113905579
19:00,1125.4983972885825,200.0,0.0,600.0,0.0,226.5798511390558
19:15,903.4304670456872,173.4201488609442,200.0,600.0,0.0,200.0
19:30,1126.8959407502712,0.0,200.0,600.0,0.0,0.0
19:45,1032.3221231485165,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,969.7700208534625,0.0
20:15,0.0,0.0,0.0,600.0,855.7259134728482,0.0
20:30,0.0,0.0,0.0,0.0,1002.2741149788778,0.0
20:45,0.0,0.0,0.0,0.0,534.6074789950442,0.0
21:00,0.0,0.0,0.0,0.0,594.331236963005,0.0
21:15,0.0,0.0,0.0,0.0,830.1545082052625,0.0
21:30,0.0,0.0,0.0,0.0,700.311016412493,0.0
21:45,0.0,0.0,0.0,0.0,550.8817762580512,0.0
22:00,0.0,0.0,0.0,0.0,730.4641776103047,0.0
22:15,0.0,0.0,0.0,0.0,705.2286117258101,0.0
22:30,0.0,0.0,0.0,0.0,608.0950687445473,0.0
22:45,0.0,0.0,0.0,0.0,430.3660604189766,0.0
23:00,0.0,200.0,0.0,0.0,751.9412404801325,200.0
23:15,0.0,0.0,200.0,0.0,1475.7833939840734,0.0
23:30,0.0,0.0,0.0,0.0,522.646896016795,0.0
23:45,0.0,0.0,0.0,0.0,579.622527454522,0.0
