,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,520.0913039273928,300.0
00:15,0.0,100.0,200.0,600.0,597.504404168082,200.0
00:30,0.0,0.0,0.0,600.0,679.5589537393906,200.0
00:45,0.0,0.0,200.0,600.0,427.6083762616962,0.0
01:00,0.0,0.0,0.0,600.0,636.2559489519235,0.0
01:15,0.0,0.0,0.0,600.0,661.6323597473806,0.0
01:30,0.0,0.0,0.0,600.0,626.2990942081376,0.0
01:45,0.0,0.0,0.0,600.0,635.5153691230865,0.0
02:00,0.0,0.0,0.0,600.0,710.3965375277163,0.0
02:15,0.0,0.0,0.0,600.0,677.6255321043448,0.0
02:30,0.0,0.0,0.0,600.0,627.1862831302795,0.0
02:45,0.0,0.0,0.0,600.0,627.410089098534,0.0
03:00,0.0,0.0,0.0,600.0,626.5347672171735,0.0
03:15,0.0,0.0,0.0,600.0,626.8506061206897,0.0
03:30,0.0,0.0,0.0,600.0,651.7048905732545,0.0
03:45,0.0,200.0,0.0,600.0,887.4547528709875,200.0
04:00,0.0,200.0,0.0,600.0,829.8652013230981,400.0
04:15,0.0,200.0,0.0,600.0,842.9921188530577,600.0
04:30,0.0,200.0,0.0,600.0,850.1799636042941,800.0
04:45,0.0,200.0,0.0,600.0,828.3868888146559,1000.0
05:00,0.0,0.0,0.0,600.0,691.6322024340425,1000.0
05:15,0.0,0.0,0.0,600.0,685.6001018597535,1000.0
05:30,0.0,0.0,0.0,600.0,663.9304195240758,1000.0
05:45,0.0,0.0,0.0,600.0,648.7392156381061,1000.0
06:00,0.0,0.0,0.0,600.0,598.4248791683168,1000.0
06:15,0.0,0.0,0.0,600.0,596.80335053067,1000.0
06:30,0.0,0.0,200.0,600.0,479.2649879258414,800.0
06:45,0.0,200.0,0.0,600.0,872.0830494824374,1000.0
07:00,0.0,0.0,0.0,600.0,776.1821399384369,1000.0
07:15,0.0,0.0,0.0,600.0,624.636838157107,1000.0
07:30,0.0,0.0,0.0,600.0,559.4234532993808,1000.0
07:45,0.0,0.0,0.0,600.0,578.3028452444975,1000.0
08:00,0.0,0.0,0.0,600.0,557.9516875627892,1000.0
08:15,0.0,0.0,0.0,600.0,558.4340178725973,1000.0
08:30,0.0,0.0,0.0,600.0,594.6447626252756,1000.0
08:45,0.0,0.0,200.0,600.0,398.53127623509397,800.0
09:00,389.1176131451531,0.0,200.0,600.0,0.0,600.0
09:15,376.539119407821,0.0,200.0,600.0,0.0,400.0
09:30,333.21228696084756,0.0,200.0,600.0,0.0,200.0
09:45,342.2083085147316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.8413393594841,0.0
10:15,0.0,200.0,0.0,600.0,791.6949504112961,200.0
10:30,0.0,0.0,200.0,600.0,364.3236780455013,0.0
10:45,0.0,0.0,0.0,600.0,533.2074180012215,0.0
11:00,0.0,0.0,0.0,600.0,597.8588631536716,0.0
11:15,0.0,0.0,0.0,600.0,598.6029741238765,0.0
11:30,0.0,0.0,0.0,600.0,608.8343728490075,0.0
11:45,0.0,0.0,0.0,600.0,612.867952098794,0.0
12:00,0.0,200.0,0.0,600.0,800.2221778010075,200.0
12:15,0.0,200.0,200.0,600.0,625.6669205315117,200.0
12:30,0.0,0.0,200.0,600.0,517.9636054100811,0.0
12:45,0.0,200.0,0.0,600.0,832.188524259157,200.0
13:00,0.0,200.0,0.0,600.0,767.2003959922391,400.0
13:15,0.0,200.0,0.0,600.0,812.3643020895452,600.0
13:30,0.0,200.0,0.0,600.0,798.5081897976039,800.0
13:45,0.0,200.0,0.0,600.0,861.1794724523363,1000.0
14:00,0.0,0.0,0.0,600.0,579.2082261207707,1000.0
14:15,0.0,0.0,0.0,600.0,566.9657086345269,1000.0
14:30,0.0,0.0,0.0,600.0,550.7803353607101,1000.0
14:45,0.0,0.0,0.0,600.0,552.5703422909475,1000.0
15:00,0.0,0.0,0.0,600.0,646.6958961021178,1000.0
15:15,0.0,0.0,0.0,600.0,767.8693334748849,1000.0
15:30,0.0,0.0,0.0,600.0,655.5244207637928,1000.0
15:45,0.0,0.0,0.0,600.0,699.4666387480975,1000.0
16:00,705.1542955672984,0.0,0.0,600.0,0.0,1000.0
