,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7284778431406,300.0
00:15,0.0,100.0,200.0,600.0,556.6556720148972,200.0
00:30,0.0,0.0,0.0,600.0,675.4842502559909,200.0
00:45,0.0,0.0,200.0,600.0,461.5173125874387,0.0
01:00,0.0,0.0,0.0,600.0,698.1016441471018,0.0
01:15,0.0,0.0,0.0,0.0,224.0171796376218,0.0
01:30,0.0,0.0,0.0,600.0,723.5754504862877,0.0
01:45,0.0,0.0,0.0,600.0,657.0167287054801,0.0
02:00,0.0,0.0,0.0,600.0,633.6992793817159,0.0
02:15,0.0,0.0,0.0,600.0,689.8020931223738,0.0
02:30,0.0,0.0,0.0,0.0,222.69851307406853,0.0
02:45,0.0,0.0,0.0,600.0,765.2286895360282,0.0
03:00,0.0,200.0,0.0,600.0,850.5479816953225,200.0
03:15,0.0,200.0,0.0,600.0,846.7210639214138,400.0
03:30,0.0,0.0,200.0,600.0,501.01224710525594,200.0
03:45,0.0,200.0,200.0,600.0,764.3529951482036,200.0
04:00,0.0,200.0,0.0,600.0,914.9053547231624,400.0
04:15,0.0,200.0,0.0,600.0,855.9436004787184,600.0
04:30,0.0,200.0,0.0,600.0,831.3698602648886,800.0
04:45,0.0,200.0,0.0,600.0,926.3409937842422,1000.0
05:00,0.0,0.0,0.0,600.0,768.850094259569,1000.0
05:15,0.0,0.0,0.0,600.0,661.6539513893894,1000.0
05:30,0.0,0.0,0.0,600.0,730.3664755076,1000.0
05:45,0.0,0.0,0.0,600.0,654.1053081609275,1000.0
06:00,0.0,0.0,0.0,600.0,637.120034897317,1000.0
06:15,0.0,0.0,0.0,600.0,622.6169175866521,1000.0
06:30,0.0,0.0,0.0,600.0,672.9668235516932,1000.0
06:45,0.0,0.0,0.0,600.0,636.0075811682365,1000.0
07:00,0.0,0.0,0.0,600.0,708.60430090186,1000.0
07:15,0.0,0.0,0.0,600.0,779.5728816258529,1000.0
07:30,0.0,0.0,0.0,0.0,204.76039730227913,1000.0
07:45,0.0,0.0,0.0,0.0,244.00503763277587,1000.0
08:00,0.0,0.0,200.0,0.0,467.58644253204784,800.0
08:15,0.0,200.0,0.0,600.0,894.9261008128843,1000.0
08:30,0.0,0.0,0.0,600.0,706.4119985635075,1000.0
08:45,0.0,0.0,200.0,600.0,496.92697493772675,800.0
09:00,436.91926631622744,0.0,200.0,600.0,0.0,600.0
09:15,555.8955204859553,0.0,200.0,600.0,0.0,400.0
09:30,584.2440974615431,0.0,200.0,600.0,0.0,200.0
09:45,532.7060862835376,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.2024938174676,0.0
10:15,0.0,0.0,0.0,600.0,753.3080403601109,0.0
10:30,0.0,0.0,0.0,600.0,694.1228104803614,0.0
10:45,0.0,0.0,0.0,600.0,599.1720591922267,0.0
11:00,0.0,200.0,0.0,600.0,891.8033111016496,200.0
11:15,0.0,0.0,200.0,0.0,5.609041846731259,0.0
11:30,0.0,0.0,0.0,600.0,693.0902669643085,0.0
11:45,0.0,0.0,0.0,0.0,317.0086161809381,0.0
12:00,0.0,200.0,0.0,600.0,899.5851618383122,200.0
12:15,0.0,0.0,0.0,600.0,745.4920268402882,200.0
