,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.7542514101244,400.0
00:15,0.0,0.0,200.0,600.0,454.2167660619127,200.0
00:30,0.0,0.0,0.0,600.0,627.6292245093866,200.0
00:45,0.0,0.0,200.0,600.0,423.78746909687686,0.0
01:00,0.0,0.0,0.0,600.0,623.4937742207817,0.0
01:15,0.0,0.0,0.0,600.0,643.5108417648673,0.0
01:30,0.0,0.0,0.0,600.0,636.7902164097625,0.0
01:45,0.0,0.0,0.0,600.0,631.5472689052816,0.0
02:00,0.0,0.0,0.0,600.0,677.2619622067841,0.0
02:15,0.0,0.0,0.0,600.0,641.0245965769523,0.0
02:30,0.0,0.0,0.0,600.0,633.5275053001425,0.0
02:45,0.0,0.0,0.0,600.0,648.8299728584143,0.0
03:00,0.0,200.0,0.0,600.0,832.434974537194,200.0
03:15,0.0,200.0,0.0,600.0,852.3417728732031,400.0
03:30,0.0,0.0,200.0,600.0,459.7385290879208,200.0
03:45,0.0,0.0,0.0,600.0,695.726737437728,200.0
04:00,0.0,200.0,0.0,600.0,825.8025394114192,400.0
04:15,0.0,200.0,0.0,600.0,822.6903415768062,600.0
04:30,0.0,200.0,0.0,600.0,847.0342593502484,800.0
04:45,0.0,200.0,0.0,600.0,830.1072774674703,1000.0
05:00,0.0,0.0,0.0,600.0,630.2824877209969,1000.0
05:15,0.0,0.0,0.0,600.0,670.0850850210901,1000.0
05:30,0.0,0.0,0.0,600.0,645.4254992131679,1000.0
05:45,0.0,0.0,0.0,600.0,631.5119337189221,1000.0
06:00,0.0,0.0,0.0,600.0,602.5728392640322,1000.0
06:15,0.0,0.0,0.0,600.0,627.7978847076776,1000.0
06:30,0.0,0.0,0.0,600.0,647.705286696524,1000.0
06:45,0.0,0.0,0.0,600.0,601.5853629047251,1000.0
07:00,0.0,0.0,200.0,600.0,462.34240336613436,800.0
07:15,0.0,0.0,0.0,0.0,534.7415642134596,800.0
07:30,0.0,200.0,0.0,600.0,857.0611107581295,1000.0
07:45,0.0,0.0,0.0,600.0,682.5338204552834,1000.0
08:00,0.0,0.0,0.0,600.0,626.299487160555,1000.0
08:15,0.0,0.0,0.0,600.0,619.2633450049658,1000.0
08:30,0.0,0.0,0.0,600.0,673.071627399893,1000.0
08:45,0.0,0.0,200.0,600.0,445.14921781056216,800.0
09:00,419.1972275497949,0.0,200.0,600.0,0.0,600.0
09:15,454.6832476782164,0.0,200.0,600.0,0.0,400.0
09:30,1115.1298119904704,0.0,200.0,600.0,0.0,200.0
09:45,693.1919024095035,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.9036172453655,0.0
10:15,0.0,0.0,0.0,600.0,627.086247020356,0.0
10:30,0.0,200.0,0.0,600.0,855.8628168748895,200.0
10:45,0.0,0.0,200.0,600.0,440.62575890605433,0.0
11:00,0.0,0.0,0.0,600.0,647.2217312392263,0.0
11:15,0.0,0.0,0.0,600.0,572.5930435999699,0.0
11:30,0.0,0.0,0.0,600.0,635.0058716031735,0.0
11:45,0.0,0.0,0.0,600.0,592.6924506411883,0.0
12:00,0.0,0.0,0.0,600.0,572.8926858959477,0.0
12:15,0.0,200.0,0.0,600.0,828.2859890467319,200.0
12:30,0.0,200.0,0.0,600.0,806.9227727452086,400.0
12:45,0.0,0.0,200.0,600.0,410.7456551121106,200.0
13:00,0.0,200.0,0.0,600.0,747.4278081374828,400.0
