,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.4619877633123,300.0
00:15,0.0,100.0,200.0,600.0,528.5862701274907,200.0
00:30,0.0,0.0,0.0,600.0,629.2959892440563,200.0
00:45,0.0,0.0,200.0,600.0,430.33813138597725,0.0
01:00,0.0,0.0,0.0,600.0,636.0247681115549,0.0
01:15,0.0,0.0,0.0,600.0,645.6932642059107,0.0
01:30,0.0,0.0,0.0,600.0,675.9982580175302,0.0
01:45,0.0,0.0,0.0,600.0,678.5629645754185,0.0
02:00,0.0,0.0,0.0,600.0,629.593598977545,0.0
02:15,0.0,0.0,0.0,600.0,629.3400341040417,0.0
02:30,0.0,0.0,0.0,600.0,629.0922587694888,0.0
02:45,0.0,0.0,0.0,600.0,697.5435807706854,0.0
03:00,0.0,200.0,0.0,600.0,860.8694079674747,200.0
03:15,0.0,0.0,200.0,600.0,429.24394435636566,0.0
03:30,0.0,0.0,0.0,600.0,628.6485900483473,0.0
03:45,0.0,200.0,0.0,600.0,857.5066080559313,200.0
04:00,0.0,200.0,0.0,600.0,899.0736408112555,400.0
04:15,0.0,200.0,0.0,600.0,832.4488306582937,600.0
04:30,0.0,200.0,0.0,600.0,826.2585131107185,800.0
04:45,0.0,200.0,0.0,600.0,823.8776499107009,1000.0
05:00,0.0,0.0,0.0,600.0,696.0220754477291,1000.0
05:15,0.0,0.0,200.0,600.0,456.0879261313203,800.0
05:30,0.0,200.0,0.0,600.0,817.6265639966598,1000.0
05:45,0.0,0.0,0.0,600.0,615.6203074639732,1000.0
06:00,0.0,0.0,0.0,600.0,607.3892448058962,1000.0
06:15,0.0,0.0,0.0,600.0,599.2911384760085,1000.0
06:30,0.0,0.0,0.0,600.0,598.6337496655981,1000.0
06:45,0.0,0.0,0.0,600.0,600.7875178124193,1000.0
07:00,0.0,0.0,200.0,600.0,503.289002926119,800.0
07:15,0.0,0.0,0.0,600.0,767.938295719006,800.0
07:30,0.0,200.0,0.0,600.0,904.1020290289122,1000.0
07:45,0.0,0.0,0.0,600.0,749.8054007483106,1000.0
08:00,0.0,0.0,0.0,0.0,761.5167275421421,1000.0
08:15,0.0,0.0,0.0,600.0,712.5928301741287,1000.0
08:30,0.0,0.0,0.0,600.0,597.5540205629773,1000.0
08:45,0.0,0.0,200.0,600.0,351.2956985641208,800.0
09:00,359.445128207621,0.0,200.0,600.0,0.0,600.0
09:15,406.5945387679958,0.0,200.0,600.0,0.0,400.0
09:30,366.53702781826064,0.0,200.0,600.0,0.0,200.0
09:45,497.77293319329124,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.7481105789275,0.0
10:15,0.0,0.0,0.0,0.0,354.18500834639275,0.0
10:30,0.0,0.0,0.0,0.0,512.9712079224719,0.0
10:45,0.0,0.0,0.0,600.0,656.2950765710245,0.0
11:00,0.0,0.0,0.0,600.0,693.2057692802086,0.0
11:15,0.0,0.0,0.0,600.0,606.978548521669,0.0
11:30,0.0,200.0,0.0,600.0,978.3406483034493,200.0
11:45,0.0,0.0,200.0,0.0,346.93035632897534,0.0
12:00,0.0,0.0,0.0,0.0,581.0418939805891,0.0
12:15,0.0,0.0,0.0,600.0,799.9955048430418,0.0
12:30,0.0,0.0,0.0,600.0,696.0968892228916,0.0
12:45,0.0,200.0,0.0,600.0,811.5798062820606,200.0
13:00,0.0,200.0,0.0,600.0,727.349591308548,400.0
13:15,0.0,200.0,0.0,600.0,722.4640895567121,600.0
13:30,0.0,200.0,0.0,600.0,771.3249969440465,800.0
13:45,0.0,200.0,0.0,600.0,766.8931558192824,1000.0
14:00,0.0,0.0,0.0,600.0,534.2709889759697,1000.0
14:15,0.0,0.0,0.0,600.0,542.3785947657042,1000.0
14:30,0.0,0.0,0.0,600.0,541.5373987319413,1000.0
14:45,0.0,0.0,0.0,600.0,552.9282208070063,1000.0
15:00,0.0,0.0,0.0,600.0,657.8887361204921,1000.0
15:15,0.0,0.0,0.0,600.0,629.4399816405139,1000.0
15:30,0.0,0.0,0.0,600.0,662.2769475927795,1000.0
15:45,0.0,0.0,0.0,0.0,836.2727397121047,1000.0
16:00,691.0420131007436,0.0,0.0,600.0,0.0,1000.0
16:15,978.7662481861485,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,213.40051283358707,800.0
16:45,1200.0,0.0,200.0,600.0,324.38749812880883,600.0
17:00,842.4430381718728,0.0,200.0,600.0,0.0,400.0
17:15,636.1225392453451,0.0,200.0,600.0,0.0,200.0
17:30,597.7924482531341,0.0,200.0,600.0,0.0,0.0
17:45,1032.7682373106595,200.0,0.0,600.0,0.0,200.0
18:00,1018.6960765348695,200.0,0.0,600.0,0.0,400.0
18:15,1012.434346005365,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,187.3704721321999,0.0,600.0,0.0,787.3704721321999
18:45,820.4912868270843,200.0,187.3704721321999,600.0,0.0,800.0
19:00,651.5205506512053,0.0,200.0,600.0,0.0,600.0
19:15,593.3628003683407,0.0,200.0,600.0,0.0,400.0
19:30,1041.478094467128,0.0,200.0,600.0,0.0,200.0
19:45,1057.5823395567004,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,828.2924165804075,0.0
20:15,0.0,0.0,0.0,600.0,991.9385604273551,0.0
20:30,0.0,0.0,0.0,600.0,874.1030939935652,0.0
20:45,0.0,0.0,0.0,600.0,975.2005651045238,0.0
21:00,0.0,0.0,0.0,0.0,1132.3595477489937,0.0
21:15,0.0,0.0,0.0,0.0,608.1525107745646,0.0
21:30,0.0,0.0,0.0,0.0,474.61066742103645,0.0
21:45,0.0,0.0,0.0,0.0,470.3138314031985,0.0
22:00,0.0,0.0,0.0,0.0,1181.1472016045843,0.0
22:15,0.0,0.0,0.0,0.0,512.0213489861005,0.0
22:30,0.0,0.0,0.0,0.0,1025.1448765778766,0.0
22:45,0.0,0.0,0.0,0.0,644.9928631846524,0.0
23:00,0.0,0.0,0.0,0.0,511.2836380224706,0.0
23:15,0.0,0.0,0.0,0.0,353.69618018873865,0.0
23:30,0.0,200.0,0.0,0.0,524.534629352861,200.0
23:45,0.0,0.0,200.0,0.0,194.17480819031016,0.0
