,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.6344969365184,300.0
00:15,0.0,0.0,200.0,600.0,512.4662380893386,100.0
00:30,0.0,100.0,0.0,600.0,841.9511744398303,200.0
00:45,0.0,0.0,200.0,600.0,546.9719498642182,0.0
01:00,0.0,0.0,0.0,600.0,704.9551215004502,0.0
01:15,0.0,0.0,0.0,600.0,643.1689418656164,0.0
01:30,0.0,0.0,0.0,600.0,632.3729089358849,0.0
01:45,0.0,0.0,0.0,600.0,652.3003688428902,0.0
02:00,0.0,0.0,0.0,600.0,657.0047393800735,0.0
02:15,0.0,0.0,0.0,600.0,634.7843759445137,0.0
02:30,0.0,0.0,0.0,600.0,639.069776623246,0.0
02:45,0.0,0.0,0.0,600.0,747.9181725509353,0.0
03:00,0.0,200.0,0.0,600.0,929.7782890282028,200.0
03:15,0.0,0.0,200.0,600.0,442.56806996747196,0.0
03:30,0.0,0.0,0.0,600.0,634.1569277673686,0.0
03:45,0.0,200.0,0.0,600.0,849.5666973369283,200.0
04:00,0.0,200.0,0.0,600.0,900.974107619432,400.0
04:15,0.0,200.0,0.0,600.0,909.8647372576477,600.0
04:30,0.0,200.0,0.0,600.0,997.0008814312173,800.0
04:45,0.0,200.0,0.0,0.0,744.2186853379856,1000.0
05:00,0.0,0.0,0.0,0.0,563.7225077509082,1000.0
05:15,0.0,0.0,0.0,600.0,649.5446764954994,1000.0
05:30,0.0,0.0,0.0,600.0,621.7312292994519,1000.0
05:45,0.0,0.0,0.0,600.0,672.664002011723,1000.0
06:00,0.0,0.0,0.0,600.0,701.0399909357781,1000.0
06:15,0.0,0.0,0.0,600.0,662.2310964054503,1000.0
06:30,0.0,0.0,0.0,600.0,615.1447201358201,1000.0
06:45,0.0,0.0,0.0,600.0,596.7394924051753,1000.0
07:00,0.0,0.0,200.0,600.0,397.733714493746,800.0
07:15,0.0,0.0,0.0,600.0,781.125047148209,800.0
07:30,0.0,200.0,0.0,0.0,875.3706174479083,1000.0
07:45,0.0,0.0,0.0,0.0,608.2319014542322,1000.0
08:00,0.0,0.0,0.0,0.0,286.4870048146708,1000.0
08:15,0.0,0.0,0.0,600.0,739.6438176164849,1000.0
08:30,0.0,0.0,0.0,600.0,727.9872395906018,1000.0
08:45,0.0,0.0,200.0,600.0,454.7531768524143,800.0
09:00,428.33151405476303,0.0,200.0,600.0,0.0,600.0
09:15,466.9501118756434,0.0,200.0,600.0,0.0,400.0
09:30,534.5910091087057,0.0,200.0,600.0,0.0,200.0
09:45,477.77841353583347,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,671.193477330935,0.0
10:15,0.0,0.0,0.0,0.0,833.6312852384859,0.0
10:30,0.0,0.0,0.0,600.0,719.6506735869668,0.0
10:45,0.0,0.0,0.0,0.0,250.59891381339224,0.0
11:00,0.0,0.0,0.0,0.0,601.2549084525388,0.0
11:15,0.0,0.0,0.0,600.0,669.2840675606953,0.0
11:30,0.0,0.0,0.0,600.0,650.2852564883683,0.0
11:45,0.0,0.0,0.0,0.0,494.28120491043927,0.0
12:00,0.0,200.0,0.0,0.0,623.4215283382005,200.0
12:15,0.0,0.0,0.0,600.0,720.0113033932278,200.0
12:30,0.0,0.0,200.0,600.0,472.3183875861729,0.0
12:45,0.0,200.0,0.0,600.0,818.8652503664065,200.0
13:00,0.0,200.0,0.0,600.0,737.6659497507982,400.0
13:15,0.0,200.0,0.0,600.0,786.1772012240024,600.0
13:30,0.0,200.0,0.0,600.0,817.0617868161238,800.0
13:45,0.0,200.0,0.0,600.0,769.0364274277719,1000.0
14:00,0.0,0.0,200.0,600.0,339.86028301938575,800.0
14:15,0.0,0.0,200.0,0.0,56.24259327748268,600.0
14:30,0.0,200.0,0.0,600.0,847.1896154557802,800.0
14:45,0.0,200.0,0.0,600.0,862.2831144990514,1000.0
15:00,0.0,0.0,0.0,600.0,673.782642604028,1000.0
15:15,0.0,0.0,0.0,600.0,630.5399137855204,1000.0
15:30,0.0,0.0,0.0,600.0,579.6253670242526,1000.0
15:45,0.0,0.0,0.0,600.0,600.3683252276094,1000.0
16:00,721.8548244545311,0.0,0.0,600.0,0.0,1000.0
16:15,686.1678097959993,0.0,0.0,600.0,0.0,1000.0
16:30,609.8272746779219,0.0,0.0,600.0,0.0,1000.0
16:45,607.1050157399947,0.0,0.0,600.0,0.0,1000.0
17:00,616.4632491127084,0.0,0.0,600.0,0.0,1000.0
17:15,739.4263503372324,0.0,0.0,600.0,0.0,1000.0
17:30,724.77875338528,0.0,0.0,600.0,0.0,1000.0
17:45,767.5361444158016,0.0,0.0,600.0,0.0,1000.0
18:00,883.3503360297482,0.0,0.0,600.0,0.0,1000.0
18:15,1001.6256273211645,0.0,0.0,600.0,0.0,1000.0
18:30,782.6134834850793,0.0,200.0,600.0,0.0,800.0
18:45,908.6516169782519,0.0,200.0,600.0,0.0,600.0
19:00,781.4344507023559,0.0,200.0,600.0,0.0,400.0
19:15,1108.7709209743575,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,114.15733665116431,200.0
19:45,1200.0,0.0,200.0,600.0,76.69872734449655,0.0
20:00,0.0,0.0,0.0,0.0,853.2802005101611,0.0
20:15,0.0,0.0,0.0,0.0,978.6490203527676,0.0
20:30,0.0,0.0,0.0,600.0,858.121382028094,0.0
20:45,0.0,0.0,0.0,600.0,970.7319204667584,0.0
21:00,0.0,0.0,0.0,0.0,1016.7766993495648,0.0
21:15,0.0,0.0,0.0,0.0,450.2045706845806,0.0
21:30,0.0,0.0,0.0,0.0,451.39824588625066,0.0
21:45,0.0,0.0,0.0,0.0,484.1584221194105,0.0
22:00,0.0,0.0,0.0,0.0,568.7167615365042,0.0
22:15,0.0,0.0,0.0,0.0,552.5801884297014,0.0
22:30,0.0,0.0,0.0,0.0,463.0668069727892,0.0
22:45,0.0,0.0,0.0,0.0,205.00662675814337,0.0
23:00,0.0,200.0,0.0,0.0,408.3257296559906,200.0
23:15,0.0,0.0,200.0,0.0,102.44075104197032,0.0
23:30,0.0,0.0,0.0,0.0,361.36614988296486,0.0
23:45,0.0,0.0,0.0,0.0,211.42669046421094,0.0
