,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,546.1485506308053,300.0
00:15,0.0,0.0,100.0,600.0,656.1532361232817,200.0
00:30,0.0,0.0,0.0,600.0,698.8231749627037,200.0
00:45,0.0,0.0,200.0,600.0,554.7472518602035,0.0
01:00,0.0,0.0,0.0,600.0,648.5329844250441,0.0
01:15,0.0,0.0,0.0,600.0,684.5784741731621,0.0
01:30,0.0,0.0,0.0,600.0,635.3938899267903,0.0
01:45,0.0,0.0,0.0,600.0,638.1788808957592,0.0
02:00,0.0,0.0,0.0,600.0,669.9850823936085,0.0
02:15,0.0,0.0,0.0,600.0,679.4284748882824,0.0
02:30,0.0,0.0,0.0,600.0,665.2466464305228,0.0
02:45,0.0,0.0,0.0,600.0,635.5243372882408,0.0
03:00,0.0,200.0,0.0,600.0,867.0377344318756,200.0
03:15,0.0,0.0,200.0,600.0,431.3943364888968,0.0
03:30,0.0,0.0,0.0,600.0,671.6942134644632,0.0
03:45,0.0,200.0,0.0,600.0,875.7663644848694,200.0
04:00,0.0,200.0,0.0,600.0,827.7414436908837,400.0
04:15,0.0,200.0,0.0,600.0,828.3274870143028,600.0
04:30,0.0,200.0,0.0,600.0,843.2191723223735,800.0
04:45,0.0,200.0,0.0,600.0,908.0847238041962,1000.0
05:00,0.0,0.0,0.0,600.0,650.3913037114478,1000.0
05:15,0.0,0.0,0.0,600.0,623.9276459185166,1000.0
05:30,0.0,0.0,0.0,600.0,618.308040399063,1000.0
05:45,0.0,0.0,0.0,600.0,654.4263980913759,1000.0
06:00,0.0,0.0,0.0,600.0,624.3150839624058,1000.0
06:15,0.0,0.0,0.0,600.0,651.4092937189815,1000.0
06:30,0.0,0.0,0.0,600.0,610.3622611503781,1000.0
06:45,0.0,0.0,0.0,600.0,596.3870441094867,1000.0
07:00,0.0,0.0,200.0,600.0,420.8218496569003,800.0
07:15,0.0,0.0,0.0,600.0,574.3789784974712,800.0
07:30,0.0,200.0,0.0,600.0,857.9284009326532,1000.0
07:45,0.0,0.0,0.0,600.0,702.4527327873276,1000.0
08:00,0.0,0.0,0.0,600.0,663.000978120301,1000.0
08:15,0.0,0.0,0.0,600.0,656.8480916927026,1000.0
08:30,0.0,0.0,0.0,600.0,676.9408895923534,1000.0
08:45,0.0,0.0,200.0,600.0,536.0485128147265,800.0
09:00,496.18159980527037,0.0,200.0,600.0,0.0,600.0
09:15,407.4695003273831,0.0,200.0,600.0,0.0,400.0
09:30,400.2962069240964,0.0,200.0,600.0,0.0,200.0
09:45,380.35296451246245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.227213668778,0.0
10:15,0.0,0.0,0.0,600.0,633.2466958205116,0.0
10:30,0.0,0.0,0.0,600.0,721.0070638674359,0.0
10:45,0.0,0.0,0.0,600.0,619.0893343750859,0.0
11:00,0.0,0.0,0.0,600.0,588.8490430909534,0.0
11:15,0.0,0.0,0.0,600.0,541.0664005209594,0.0
11:30,0.0,0.0,0.0,600.0,556.4294581243034,0.0
11:45,0.0,0.0,0.0,600.0,638.9706487426779,0.0
12:00,0.0,200.0,0.0,600.0,779.5921892957867,200.0
12:15,0.0,0.0,0.0,600.0,586.3072353283111,200.0
12:30,0.0,0.0,200.0,600.0,352.73677363358934,0.0
12:45,0.0,200.0,0.0,600.0,773.328654491827,200.0
13:00,0.0,200.0,0.0,600.0,909.9778938780647,400.0
13:15,0.0,200.0,0.0,600.0,818.0359906753977,600.0
13:30,0.0,200.0,0.0,600.0,725.2194918495545,800.0
13:45,0.0,200.0,0.0,600.0,983.3091418618901,1000.0
14:00,0.0,0.0,200.0,600.0,336.4706533052894,800.0
14:15,0.0,0.0,200.0,600.0,392.97570749887916,600.0
14:30,0.0,200.0,0.0,600.0,803.6017644764214,800.0
14:45,0.0,200.0,0.0,600.0,761.6885103028501,1000.0
15:00,0.0,0.0,0.0,600.0,586.8486416346966,1000.0
15:15,0.0,0.0,0.0,600.0,597.1817432091149,1000.0
15:30,0.0,0.0,0.0,600.0,642.5186656555368,1000.0
15:45,0.0,0.0,0.0,600.0,624.5192722887873,1000.0
16:00,825.642129282149,0.0,0.0,600.0,0.0,1000.0
16:15,590.5727533179682,0.0,0.0,600.0,0.0,1000.0
16:30,713.4126087366722,0.0,0.0,600.0,0.0,1000.0
16:45,669.4114555044196,0.0,0.0,600.0,0.0,1000.0
17:00,775.8859227762898,0.0,0.0,600.0,0.0,1000.0
