,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5866003269433,400.0
00:15,0.0,0.0,200.0,600.0,431.81920944128865,200.0
00:30,0.0,0.0,0.0,600.0,632.388948809416,200.0
00:45,0.0,0.0,200.0,600.0,433.38439638429736,0.0
01:00,0.0,0.0,0.0,600.0,668.9494362753327,0.0
01:15,0.0,0.0,0.0,600.0,724.7949112758913,0.0
01:30,0.0,0.0,0.0,600.0,635.4866574649491,0.0
01:45,0.0,0.0,0.0,600.0,639.977615372434,0.0
02:00,0.0,200.0,0.0,600.0,879.9857609640203,200.0
02:15,0.0,0.0,200.0,600.0,469.380942834247,0.0
02:30,0.0,0.0,0.0,600.0,633.4684994694526,0.0
02:45,0.0,0.0,0.0,600.0,632.8287968894717,0.0
03:00,0.0,200.0,0.0,600.0,854.4859812929496,200.0
03:15,0.0,0.0,200.0,600.0,453.80546328360765,0.0
03:30,0.0,0.0,0.0,600.0,729.744245882011,0.0
03:45,0.0,200.0,0.0,600.0,870.6164994427446,200.0
04:00,0.0,200.0,0.0,600.0,857.8037772730878,400.0
04:15,0.0,200.0,0.0,600.0,847.7689283477372,600.0
04:30,0.0,200.0,0.0,600.0,830.974364187378,800.0
04:45,0.0,200.0,0.0,600.0,923.6323153968076,1000.0
05:00,0.0,0.0,0.0,600.0,690.3243857450015,1000.0
05:15,0.0,0.0,0.0,600.0,649.6974417282095,1000.0
05:30,0.0,0.0,200.0,600.0,422.593083154542,800.0
05:45,0.0,200.0,0.0,600.0,820.3701918582925,1000.0
06:00,0.0,0.0,0.0,600.0,680.6414336110068,1000.0
06:15,0.0,0.0,0.0,600.0,699.2428952170418,1000.0
06:30,0.0,0.0,0.0,600.0,606.9760707985661,1000.0
06:45,0.0,0.0,0.0,600.0,602.711558523726,1000.0
07:00,0.0,0.0,0.0,0.0,544.2049625491219,1000.0
07:15,0.0,0.0,0.0,0.0,451.1652117027851,1000.0
07:30,0.0,0.0,0.0,600.0,685.4094420087249,1000.0
07:45,0.0,0.0,0.0,600.0,737.8084614811171,1000.0
08:00,0.0,0.0,200.0,600.0,489.71732094131266,800.0
08:15,0.0,200.0,0.0,0.0,765.5826049060063,1000.0
08:30,0.0,0.0,0.0,600.0,700.7993860970664,1000.0
08:45,0.0,0.0,200.0,600.0,523.7533359252812,800.0
09:00,423.96170165585386,0.0,200.0,600.0,0.0,600.0
09:15,494.42321019636165,0.0,200.0,600.0,0.0,400.0
09:30,379.60894687857456,0.0,200.0,600.0,0.0,200.0
09:45,381.5757336793897,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.3225257468204,0.0
10:15,0.0,0.0,0.0,600.0,601.5881917139978,0.0
10:30,0.0,200.0,0.0,600.0,766.4417259612738,200.0
10:45,0.0,0.0,200.0,600.0,432.860759595796,0.0
11:00,0.0,0.0,0.0,600.0,674.2838182278352,0.0
11:15,0.0,0.0,0.0,600.0,549.8299504853007,0.0
11:30,0.0,0.0,0.0,600.0,533.0415108307732,0.0
11:45,0.0,0.0,0.0,600.0,672.7495593450133,0.0
12:00,0.0,0.0,0.0,600.0,723.0445536572697,0.0
12:15,0.0,200.0,0.0,600.0,980.5825235450765,200.0
12:30,0.0,200.0,0.0,600.0,947.9231030685239,400.0
12:45,0.0,0.0,200.0,600.0,496.0878679719201,200.0
13:00,0.0,200.0,0.0,600.0,906.2766081919295,400.0
13:15,0.0,200.0,0.0,600.0,922.0556837286114,600.0
13:30,0.0,200.0,0.0,600.0,807.8796859996794,800.0
13:45,0.0,200.0,0.0,600.0,746.0782551712825,1000.0
14:00,0.0,0.0,0.0,600.0,550.336896532668,1000.0
14:15,0.0,0.0,0.0,600.0,568.9777556814959,1000.0
14:30,0.0,0.0,0.0,600.0,667.5697208977274,1000.0
14:45,0.0,0.0,0.0,0.0,694.4852739239988,1000.0
15:00,0.0,0.0,0.0,0.0,1463.819230540034,1000.0
15:15,0.0,0.0,200.0,0.0,852.7534995519436,800.0
15:30,0.0,0.0,0.0,0.0,691.3707459786933,800.0
15:45,0.0,200.0,0.0,600.0,875.3143872439821,1000.0
16:00,410.2439905439513,0.0,200.0,600.0,0.0,800.0
16:15,536.9743027963731,0.0,200.0,600.0,0.0,600.0
16:30,460.8633235311379,0.0,200.0,600.0,0.0,400.0
16:45,813.2723436546968,200.0,0.0,600.0,0.0,600.0
17:00,818.3950288300381,200.0,0.0,600.0,0.0,800.0
17:15,1048.6355786520626,0.0,200.0,600.0,0.0,600.0
17:30,1055.3252821033848,0.0,200.0,600.0,0.0,400.0
17:45,923.2126439612134,200.0,0.0,600.0,0.0,600.0
18:00,682.8878673105494,200.0,200.0,600.0,0.0,600.0
18:15,650.639831331227,0.0,200.0,600.0,0.0,400.0
18:30,539.5581261437633,0.0,200.0,600.0,0.0,200.0
18:45,604.1607342161943,0.0,200.0,600.0,0.0,0.0
19:00,765.7615147337227,0.0,0.0,600.0,0.0,0.0
19:15,1079.6980602709868,200.0,0.0,600.0,0.0,200.0
19:30,827.3155336898874,200.0,200.0,600.0,0.0,200.0
19:45,773.9092225727363,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,868.4482456182552,0.0
20:15,0.0,0.0,0.0,600.0,814.6741667500187,0.0
20:30,0.0,0.0,0.0,600.0,850.1693897228965,0.0
20:45,0.0,0.0,0.0,600.0,939.2005121613154,0.0
21:00,0.0,0.0,0.0,0.0,363.8205622867186,0.0
21:15,0.0,0.0,0.0,0.0,327.82742978576084,0.0
21:30,0.0,0.0,0.0,0.0,358.26671079350524,0.0
21:45,0.0,0.0,0.0,0.0,312.7445886464671,0.0
22:00,0.0,0.0,0.0,0.0,305.0456962222654,0.0
22:15,0.0,0.0,0.0,600.0,787.8111357116467,0.0
22:30,0.0,0.0,0.0,600.0,700.0302309639477,0.0
22:45,0.0,0.0,0.0,600.0,631.570337343574,0.0
23:00,0.0,200.0,0.0,600.0,835.3987096561923,200.0
23:15,0.0,200.0,200.0,600.0,666.4223678184962,200.0
23:30,0.0,0.0,200.0,600.0,484.2139195156766,0.0
23:45,0.0,0.0,0.0,600.0,672.9776680824654,0.0
