,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.76545455414305,300.0
00:15,0.0,100.0,200.0,600.0,570.8317220924578,200.0
00:30,0.0,0.0,0.0,600.0,720.8791087951747,200.0
00:45,0.0,0.0,200.0,600.0,493.74647082260697,0.0
01:00,0.0,0.0,0.0,600.0,691.6596376233167,0.0
01:15,0.0,0.0,0.0,600.0,720.4652307596835,0.0
01:30,0.0,0.0,0.0,600.0,687.2137156912312,0.0
01:45,0.0,0.0,0.0,600.0,644.94380119519,0.0
02:00,0.0,0.0,0.0,600.0,737.8179605929653,0.0
02:15,0.0,0.0,0.0,600.0,700.5233840485245,0.0
02:30,0.0,0.0,0.0,600.0,698.8387897593761,0.0
02:45,0.0,0.0,0.0,600.0,697.7917716794402,0.0
03:00,0.0,0.0,0.0,600.0,655.2000533790525,0.0
03:15,0.0,0.0,0.0,600.0,696.6068409315393,0.0
03:30,0.0,200.0,0.0,600.0,836.7846370687768,200.0
03:45,0.0,200.0,200.0,600.0,654.5702205840166,200.0
04:00,0.0,200.0,0.0,600.0,849.9125219476477,400.0
04:15,0.0,200.0,0.0,600.0,877.3297489931564,600.0
04:30,0.0,200.0,0.0,600.0,930.7952276233391,800.0
04:45,0.0,200.0,0.0,600.0,891.3299241858385,1000.0
05:00,0.0,0.0,0.0,600.0,671.2987348133717,1000.0
05:15,0.0,0.0,0.0,600.0,709.6490984643605,1000.0
05:30,0.0,0.0,0.0,600.0,739.2717393630662,1000.0
05:45,0.0,0.0,0.0,600.0,664.171254035606,1000.0
06:00,0.0,0.0,0.0,600.0,638.8425656280039,1000.0
06:15,0.0,0.0,0.0,600.0,636.1197131599919,1000.0
06:30,0.0,0.0,0.0,600.0,746.0439304202873,1000.0
06:45,0.0,0.0,0.0,600.0,792.19609835048,1000.0
07:00,0.0,0.0,0.0,600.0,656.2101335195164,1000.0
07:15,0.0,0.0,0.0,600.0,660.9015847058151,1000.0
07:30,0.0,0.0,0.0,600.0,593.1044391327227,1000.0
07:45,0.0,0.0,0.0,600.0,678.4212621110426,1000.0
08:00,0.0,0.0,0.0,600.0,663.1953596633723,1000.0
08:15,0.0,0.0,0.0,0.0,328.79289886367496,1000.0
08:30,0.0,0.0,0.0,0.0,587.9218899989723,1000.0
08:45,0.0,0.0,200.0,0.0,249.90456213402035,800.0
09:00,450.2196401378276,0.0,200.0,600.0,0.0,600.0
09:15,366.94098836405215,0.0,200.0,600.0,0.0,400.0
09:30,410.61850733698145,0.0,200.0,600.0,0.0,200.0
09:45,488.27550478864896,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,215.37310384500853,0.0
10:15,0.0,0.0,0.0,600.0,721.8096875097021,0.0
10:30,0.0,0.0,0.0,600.0,655.0556749052466,0.0
10:45,0.0,0.0,0.0,600.0,604.5207535301439,0.0
11:00,0.0,0.0,0.0,600.0,742.6555193319027,0.0
11:15,0.0,0.0,0.0,600.0,769.5618048908609,0.0
11:30,0.0,0.0,0.0,0.0,616.5894257775175,0.0
11:45,0.0,0.0,0.0,0.0,298.55566784422615,0.0
12:00,0.0,0.0,0.0,600.0,593.0995471745492,0.0
12:15,0.0,0.0,0.0,600.0,692.4370630054004,0.0
12:30,0.0,0.0,0.0,0.0,325.4982500431927,0.0
12:45,0.0,200.0,0.0,600.0,877.8723215714693,200.0
13:00,0.0,200.0,0.0,600.0,802.2179165949709,400.0
13:15,0.0,200.0,0.0,600.0,785.4581492878858,600.0
13:30,0.0,200.0,0.0,600.0,885.2566726493689,800.0
13:45,0.0,200.0,0.0,600.0,930.8749804954991,1000.0
14:00,0.0,0.0,0.0,600.0,632.7933931862269,1000.0
14:15,0.0,0.0,0.0,600.0,681.1855237800961,1000.0
14:30,0.0,0.0,0.0,600.0,750.5569392750413,1000.0
14:45,0.0,0.0,0.0,0.0,421.4625891645874,1000.0
15:00,0.0,0.0,0.0,0.0,472.56216478736286,1000.0
15:15,0.0,0.0,0.0,600.0,773.3930053322475,1000.0
15:30,0.0,0.0,0.0,600.0,791.581560836598,1000.0
15:45,0.0,0.0,0.0,0.0,240.552803348302,1000.0
16:00,789.2934859023622,0.0,0.0,600.0,0.0,1000.0
16:15,798.2995553297856,0.0,0.0,600.0,0.0,1000.0
16:30,1016.2837071167689,0.0,0.0,600.0,0.0,1000.0
16:45,990.9870829915975,0.0,0.0,600.0,0.0,1000.0
17:00,1105.2090761878414,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,35.92535479727212,600.0,0.0,964.0746452027279
17:30,1200.0,0.0,200.0,600.0,40.59807083235046,764.0746452027279
17:45,1200.0,0.0,120.28004248341495,600.0,0.0,643.7946027193129
18:00,1200.0,169.4786367598108,0.0,600.0,0.0,813.2732394791237
18:15,1200.0,160.68517297977996,0.0,600.0,0.0,973.9584124589037
18:30,1200.0,0.0,19.103634893050184,600.0,0.0,954.8547775658535
18:45,925.0949934445034,0.0,200.0,600.0,0.0,754.8547775658535
19:00,934.330803653349,0.0,200.0,600.0,0.0,554.8547775658535
19:15,991.3222125493646,0.0,154.8547775658535,600.0,0.0,400.0
19:30,802.1085451076387,0.0,200.0,600.0,0.0,200.0
19:45,771.046359864535,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.6781970528511,0.0
20:15,0.0,0.0,0.0,600.0,861.2996139148457,0.0
20:30,0.0,0.0,0.0,600.0,921.2423555605455,0.0
20:45,0.0,0.0,0.0,600.0,923.1830978447225,0.0
21:00,0.0,0.0,0.0,0.0,287.0022969101135,0.0
21:15,0.0,0.0,0.0,0.0,464.4348536540539,0.0
21:30,0.0,0.0,0.0,0.0,434.21807456368487,0.0
21:45,0.0,0.0,0.0,0.0,411.5188662859923,0.0
22:00,0.0,0.0,0.0,0.0,255.73775812007383,0.0
22:15,0.0,0.0,0.0,600.0,693.4992903185749,0.0
22:30,0.0,0.0,0.0,600.0,756.3778308847271,0.0
22:45,0.0,0.0,0.0,600.0,762.001097920634,0.0
23:00,0.0,200.0,0.0,600.0,953.1457317311181,200.0
