,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.5643305229752,300.0
00:15,0.0,0.0,100.0,600.0,632.7234605805046,200.0
00:30,0.0,0.0,0.0,0.0,255.1111039272801,200.0
00:45,0.0,0.0,200.0,0.0,80.37666039028534,0.0
01:00,0.0,0.0,0.0,0.0,316.08393697465453,0.0
01:15,0.0,0.0,0.0,0.0,849.1632980812318,0.0
01:30,0.0,0.0,0.0,0.0,270.44468593965723,0.0
01:45,0.0,0.0,0.0,0.0,305.22780288787925,0.0
02:00,0.0,0.0,0.0,600.0,645.3712876191206,0.0
02:15,0.0,0.0,0.0,600.0,680.5355796092457,0.0
02:30,0.0,0.0,0.0,600.0,655.6534445691793,0.0
02:45,0.0,0.0,0.0,600.0,707.7430836977742,0.0
03:00,0.0,200.0,0.0,600.0,886.9077218533098,200.0
03:15,0.0,200.0,0.0,600.0,831.4857893201639,400.0
03:30,0.0,0.0,200.0,600.0,515.940204777071,200.0
03:45,0.0,200.0,200.0,600.0,746.9613287340106,200.0
04:00,0.0,200.0,0.0,600.0,906.2523381296982,400.0
04:15,0.0,200.0,0.0,600.0,845.7213582152725,600.0
04:30,0.0,200.0,0.0,600.0,860.2911443187043,800.0
04:45,0.0,200.0,0.0,600.0,868.2951159909919,1000.0
05:00,0.0,0.0,0.0,600.0,739.3270089803484,1000.0
05:15,0.0,0.0,0.0,600.0,720.1120407995824,1000.0
05:30,0.0,0.0,0.0,600.0,654.4763949758748,1000.0
05:45,0.0,0.0,0.0,600.0,680.455484661639,1000.0
06:00,0.0,0.0,0.0,600.0,666.503739817102,1000.0
06:15,0.0,0.0,0.0,600.0,689.1647203955855,1000.0
06:30,0.0,0.0,200.0,600.0,473.0885331385655,800.0
06:45,0.0,200.0,0.0,600.0,865.0448953158842,1000.0
07:00,0.0,0.0,0.0,600.0,711.396712978618,1000.0
07:15,0.0,0.0,0.0,600.0,687.3890746046789,1000.0
07:30,0.0,0.0,0.0,0.0,205.7269348569504,1000.0
07:45,0.0,0.0,0.0,0.0,218.13020123345703,1000.0
08:00,0.0,0.0,200.0,0.0,63.184836090145154,800.0
08:15,0.0,200.0,0.0,0.0,418.7429365864436,1000.0
08:30,0.0,0.0,0.0,600.0,664.9667566158602,1000.0
08:45,0.0,0.0,200.0,600.0,415.4019593607842,800.0
09:00,466.6604177063724,0.0,200.0,600.0,0.0,600.0
09:15,442.9401258217241,0.0,200.0,600.0,0.0,400.0
09:30,413.1273073720397,0.0,200.0,600.0,0.0,200.0
09:45,421.93841512060885,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.7179968076739,0.0
10:15,0.0,0.0,0.0,600.0,595.9436993328625,0.0
10:30,0.0,0.0,0.0,600.0,549.8400792146449,0.0
10:45,0.0,0.0,0.0,600.0,543.9323588473036,0.0
11:00,0.0,0.0,0.0,600.0,727.2569319509373,0.0
11:15,0.0,0.0,0.0,600.0,636.6296661521219,0.0
11:30,0.0,200.0,0.0,600.0,823.0594957424247,200.0
11:45,0.0,0.0,200.0,600.0,419.73179430398363,0.0
12:00,0.0,0.0,0.0,600.0,611.0596486017275,0.0
