,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.00699074962426,300.0
00:15,0.0,100.0,200.0,600.0,535.751720428799,200.0
00:30,0.0,0.0,0.0,600.0,686.0360994680909,200.0
00:45,0.0,0.0,200.0,600.0,455.9780802359313,0.0
01:00,0.0,0.0,0.0,600.0,633.1638884084228,0.0
01:15,0.0,0.0,0.0,600.0,634.168405626522,0.0
01:30,0.0,0.0,0.0,600.0,635.7862033881156,0.0
01:45,0.0,0.0,0.0,600.0,688.887235680816,0.0
02:00,0.0,0.0,0.0,600.0,656.038049026505,0.0
02:15,0.0,0.0,0.0,600.0,635.1985002170891,0.0
02:30,0.0,0.0,0.0,600.0,633.4118116605143,0.0
02:45,0.0,0.0,0.0,600.0,657.4397510449678,0.0
03:00,0.0,200.0,0.0,600.0,884.8752215870918,200.0
03:15,0.0,200.0,0.0,600.0,836.9528386809492,400.0
03:30,0.0,0.0,200.0,600.0,433.76156051461624,200.0
03:45,0.0,200.0,200.0,600.0,631.9816059678556,200.0
04:00,0.0,200.0,0.0,600.0,832.9280706489087,400.0
04:15,0.0,200.0,0.0,600.0,832.6178878309029,600.0
04:30,0.0,200.0,0.0,600.0,832.5328863298025,800.0
04:45,0.0,200.0,0.0,600.0,834.9906758451856,1000.0
05:00,0.0,0.0,0.0,600.0,684.0447462228494,1000.0
05:15,0.0,0.0,0.0,600.0,652.9940643915835,1000.0
05:30,0.0,0.0,0.0,600.0,628.5357653249199,1000.0
05:45,0.0,0.0,0.0,600.0,628.2965904156142,1000.0
06:00,0.0,0.0,0.0,600.0,620.8431303982613,1000.0
06:15,0.0,0.0,0.0,600.0,668.0452794284084,1000.0
06:30,0.0,0.0,0.0,600.0,649.4305304333367,1000.0
06:45,0.0,0.0,0.0,600.0,618.1352198350668,1000.0
07:00,0.0,0.0,0.0,600.0,625.4733258657922,1000.0
07:15,0.0,0.0,0.0,600.0,751.8257717783353,1000.0
07:30,0.0,0.0,0.0,600.0,723.7374688463128,1000.0
07:45,0.0,0.0,0.0,600.0,721.5564967595651,1000.0
08:00,0.0,0.0,0.0,0.0,382.00499910232446,1000.0
08:15,0.0,0.0,0.0,0.0,527.5558698231328,1000.0
08:30,0.0,0.0,0.0,600.0,756.6947322267702,1000.0
08:45,0.0,0.0,200.0,0.0,107.84451143506601,800.0
09:00,668.1306412077613,0.0,200.0,600.0,0.0,600.0
09:15,700.7518773508391,0.0,200.0,600.0,0.0,400.0
09:30,448.6141409933473,0.0,200.0,600.0,0.0,200.0
09:45,402.84833229987373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.3750085510675,0.0
10:15,0.0,200.0,0.0,600.0,801.9888817850658,200.0
10:30,0.0,0.0,200.0,600.0,394.9959030733553,0.0
10:45,0.0,0.0,0.0,600.0,600.3350655523326,0.0
11:00,0.0,0.0,0.0,600.0,670.9286300340673,0.0
11:15,0.0,0.0,0.0,600.0,737.0963000159929,0.0
11:30,0.0,0.0,0.0,600.0,637.958782903156,0.0
11:45,0.0,0.0,0.0,600.0,614.641721646493,0.0
12:00,0.0,0.0,0.0,600.0,622.2457443042646,0.0
12:15,0.0,200.0,0.0,600.0,866.5929225121707,200.0
12:30,0.0,200.0,0.0,600.0,813.1377108123088,400.0
12:45,0.0,0.0,200.0,600.0,412.1430116571171,200.0
13:00,0.0,200.0,0.0,600.0,796.2418895419032,400.0
13:15,0.0,200.0,0.0,600.0,825.7060846586185,600.0
13:30,0.0,200.0,0.0,600.0,829.3988623381556,800.0
13:45,0.0,200.0,0.0,600.0,797.3563243435063,1000.0
14:00,0.0,0.0,0.0,600.0,594.3981319404645,1000.0
14:15,0.0,0.0,0.0,600.0,611.0176383503115,1000.0
14:30,0.0,0.0,0.0,600.0,653.0140106240887,1000.0
14:45,0.0,0.0,0.0,600.0,616.7556438870034,1000.0
15:00,0.0,0.0,0.0,600.0,615.9515069184378,1000.0
15:15,0.0,0.0,0.0,600.0,620.3584380713897,1000.0
15:30,0.0,0.0,0.0,600.0,620.4637138479425,1000.0
15:45,0.0,0.0,0.0,600.0,661.0574975156477,1000.0
16:00,707.6106457638086,0.0,0.0,600.0,0.0,1000.0
16:15,733.1476023111047,0.0,0.0,600.0,0.0,1000.0
16:30,1189.6050978879607,0.0,0.0,600.0,0.0,1000.0
16:45,925.9983766323414,0.0,200.0,600.0,0.0,800.0
17:00,575.6170651690354,0.0,200.0,600.0,0.0,600.0
17:15,1029.682492354446,195.354714788637,0.0,600.0,0.0,795.354714788637
17:30,1137.4583533900848,200.0,0.0,600.0,0.0,995.354714788637
17:45,1200.0,0.0,200.0,600.0,247.3551659632135,795.354714788637
18:00,1200.0,0.0,200.0,0.0,58.33464597070474,595.354714788637
18:15,1200.0,0.0,200.0,600.0,65.38586969686253,395.354714788637
18:30,1200.0,4.645285211362989,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,65.10640389728724,200.0
19:00,1200.0,0.0,200.0,600.0,185.64844165986733,0.0
19:15,1057.4138506835752,200.0,0.0,600.0,0.0,200.0
19:30,890.8500818781599,0.0,0.0,600.0,0.0,200.0
19:45,933.0374363303413,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,831.9143795613619,0.0
20:15,0.0,0.0,0.0,600.0,868.8678740756677,0.0
20:30,0.0,0.0,0.0,600.0,842.7374267511359,0.0
20:45,0.0,0.0,0.0,600.0,859.7422679663885,0.0
21:00,0.0,0.0,0.0,0.0,256.3031394518137,0.0
21:15,0.0,0.0,0.0,0.0,320.39499998817143,0.0
21:30,0.0,0.0,0.0,0.0,427.03179444485596,0.0
21:45,0.0,0.0,0.0,0.0,561.0542117370246,0.0
22:00,0.0,200.0,0.0,0.0,1325.3745022529054,200.0
22:15,0.0,0.0,0.0,0.0,591.4979604255929,200.0
22:30,0.0,0.0,200.0,0.0,274.124138191414,0.0
22:45,0.0,0.0,0.0,0.0,566.8909488534039,0.0
23:00,0.0,0.0,0.0,0.0,743.0169044281052,0.0
23:15,0.0,0.0,0.0,0.0,626.2476492340472,0.0
23:30,0.0,200.0,0.0,0.0,476.27336117842253,200.0
23:45,0.0,0.0,200.0,600.0,433.079569813862,0.0
