,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.7456686757274,300.0
00:15,0.0,100.0,200.0,600.0,527.9315427094275,200.0
00:30,0.0,0.0,0.0,600.0,628.8977764079496,200.0
00:45,0.0,0.0,200.0,600.0,430.13807237062383,0.0
01:00,0.0,0.0,0.0,600.0,635.1284214084588,0.0
01:15,0.0,0.0,0.0,600.0,645.683824130095,0.0
01:30,0.0,0.0,0.0,600.0,678.9036679758908,0.0
01:45,0.0,0.0,0.0,600.0,684.5923592757979,0.0
02:00,0.0,0.0,0.0,600.0,629.2143555733379,0.0
02:15,0.0,0.0,0.0,600.0,629.6020613835584,0.0
02:30,0.0,0.0,0.0,600.0,629.3709776801059,0.0
02:45,0.0,0.0,0.0,600.0,702.5729526834245,0.0
03:00,0.0,200.0,0.0,600.0,859.5711202512335,200.0
03:15,0.0,0.0,200.0,600.0,427.91503031127854,0.0
03:30,0.0,0.0,0.0,600.0,629.6902332965908,0.0
03:45,0.0,200.0,0.0,600.0,857.0941596172584,200.0
04:00,0.0,200.0,0.0,600.0,897.7545851814339,400.0
04:15,0.0,200.0,0.0,600.0,831.6486087505015,600.0
04:30,0.0,200.0,0.0,600.0,826.4775558146121,800.0
04:45,0.0,200.0,0.0,600.0,825.0206955296478,1000.0
05:00,0.0,0.0,0.0,600.0,694.1366837397591,1000.0
05:15,0.0,0.0,200.0,600.0,457.360210163127,800.0
05:30,0.0,200.0,0.0,600.0,818.153202871319,1000.0
05:45,0.0,0.0,0.0,600.0,615.9757668831176,1000.0
06:00,0.0,0.0,0.0,600.0,610.9454984484167,1000.0
06:15,0.0,0.0,0.0,600.0,601.2068928106789,1000.0
06:30,0.0,0.0,0.0,600.0,598.3918026264813,1000.0
06:45,0.0,0.0,0.0,600.0,599.9033346162673,1000.0
07:00,0.0,0.0,200.0,600.0,509.8177235325086,800.0
07:15,0.0,0.0,0.0,600.0,757.8212284868257,800.0
07:30,0.0,200.0,0.0,600.0,899.8908711909985,1000.0
07:45,0.0,0.0,0.0,600.0,739.7999386300334,1000.0
08:00,0.0,0.0,0.0,0.0,740.306598282923,1000.0
08:15,0.0,0.0,0.0,600.0,705.299648944247,1000.0
08:30,0.0,0.0,0.0,600.0,597.4314440673644,1000.0
08:45,0.0,0.0,200.0,600.0,353.09921428341147,800.0
09:00,362.84148232965845,0.0,200.0,600.0,0.0,600.0
09:15,404.9054426858645,0.0,200.0,600.0,0.0,400.0
09:30,368.2737769315539,0.0,200.0,600.0,0.0,200.0
09:45,494.932665233428,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.1692503044688,0.0
10:15,0.0,0.0,0.0,0.0,338.98645405286925,0.0
10:30,0.0,0.0,0.0,0.0,538.9381733482568,0.0
10:45,0.0,0.0,0.0,600.0,657.2953118569515,0.0
11:00,0.0,0.0,0.0,600.0,690.9315151392404,0.0
11:15,0.0,0.0,0.0,600.0,617.7383333967857,0.0
11:30,0.0,200.0,0.0,600.0,977.5706555764327,200.0
11:45,0.0,0.0,200.0,0.0,357.38528646145505,0.0
12:00,0.0,0.0,0.0,0.0,606.4149649972984,0.0
12:15,0.0,0.0,0.0,600.0,794.5949960693375,0.0
12:30,0.0,0.0,0.0,600.0,704.4660879312937,0.0
12:45,0.0,200.0,0.0,600.0,809.0217277316239,200.0
13:00,0.0,200.0,0.0,600.0,728.4891889380176,400.0
13:15,0.0,200.0,0.0,600.0,718.8912201079847,600.0
13:30,0.0,200.0,0.0,600.0,774.5341312651977,800.0
13:45,0.0,200.0,0.0,600.0,771.2549157572801,1000.0
14:00,0.0,0.0,0.0,600.0,537.6489550960282,1000.0
14:15,0.0,0.0,0.0,600.0,545.0861399020023,1000.0
14:30,0.0,0.0,0.0,600.0,538.8509573082549,1000.0
14:45,0.0,0.0,0.0,600.0,554.8827378123366,1000.0
15:00,0.0,0.0,0.0,600.0,657.5496057604544,1000.0
15:15,0.0,0.0,0.0,600.0,626.7694797406785,1000.0
15:30,0.0,0.0,0.0,600.0,665.923418374229,1000.0
15:45,0.0,0.0,0.0,0.0,854.4693353307991,1000.0
16:00,692.0079488334699,0.0,0.0,600.0,0.0,1000.0
16:15,972.886661337983,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,225.7727375225984,800.0
16:45,1200.0,0.0,200.0,600.0,316.73362428288647,600.0
17:00,838.2027003957844,0.0,200.0,600.0,0.0,400.0
17:15,645.7708498124673,0.0,200.0,600.0,0.0,200.0
17:30,606.5028031754865,0.0,200.0,600.0,0.0,0.0
17:45,1041.8686194309153,200.0,0.0,600.0,0.0,200.0
18:00,1025.699225790534,200.0,0.0,600.0,0.0,400.0
18:15,1006.7344340820398,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,194.07715298714663,0.0,600.0,0.0,794.0771529871466
18:45,814.3172245487726,200.0,194.07715298714663,600.0,0.0,800.0
