,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,216.02062463420606,300.0
00:15,0.0,0.0,100.0,600.0,649.1530180985444,200.0
00:30,0.0,0.0,0.0,600.0,730.6871352688711,200.0
00:45,0.0,0.0,200.0,600.0,458.4193636695693,0.0
01:00,0.0,0.0,0.0,600.0,633.1204340787064,0.0
01:15,0.0,0.0,0.0,600.0,634.9388234928117,0.0
01:30,0.0,0.0,0.0,600.0,677.5759074962775,0.0
01:45,0.0,0.0,0.0,600.0,732.1671454462628,0.0
02:00,0.0,0.0,0.0,600.0,637.7484292218306,0.0
02:15,0.0,0.0,0.0,600.0,636.1213447572118,0.0
02:30,0.0,0.0,0.0,600.0,633.9924799133657,0.0
02:45,0.0,0.0,0.0,600.0,635.1269047834573,0.0
03:00,0.0,0.0,0.0,600.0,674.8460954346513,0.0
03:15,0.0,0.0,0.0,600.0,677.0715912939135,0.0
03:30,0.0,0.0,0.0,600.0,634.7926925965207,0.0
03:45,0.0,200.0,0.0,600.0,884.8042128558144,200.0
04:00,0.0,200.0,0.0,600.0,840.8163114049961,400.0
04:15,0.0,200.0,0.0,600.0,833.4496223246842,600.0
04:30,0.0,200.0,0.0,600.0,831.6037746882662,800.0
04:45,0.0,200.0,0.0,600.0,829.5337970747828,1000.0
05:00,0.0,0.0,0.0,600.0,631.2322606847513,1000.0
05:15,0.0,0.0,0.0,600.0,733.8555238129625,1000.0
05:30,0.0,0.0,0.0,600.0,666.2954894271938,1000.0
05:45,0.0,0.0,0.0,600.0,624.4276179214426,1000.0
06:00,0.0,0.0,0.0,600.0,614.1089151378775,1000.0
06:15,0.0,0.0,0.0,600.0,631.158011018247,1000.0
06:30,0.0,0.0,0.0,600.0,729.0676855816909,1000.0
06:45,0.0,0.0,0.0,600.0,618.3605222742634,1000.0
07:00,0.0,0.0,200.0,600.0,466.68549066458377,800.0
07:15,0.0,200.0,0.0,600.0,845.9459427520139,1000.0
07:30,0.0,0.0,0.0,600.0,651.892108985937,1000.0
07:45,0.0,0.0,0.0,0.0,388.0012104687888,1000.0
08:00,0.0,0.0,0.0,600.0,663.3943492123324,1000.0
08:15,0.0,0.0,0.0,0.0,355.968530686393,1000.0
08:30,0.0,0.0,0.0,600.0,770.0558375842501,1000.0
08:45,0.0,0.0,200.0,600.0,445.7495759720781,800.0
09:00,486.69784348395876,0.0,200.0,600.0,0.0,600.0
09:15,567.1917775907907,0.0,200.0,600.0,0.0,400.0
09:30,438.09905491035556,0.0,200.0,600.0,0.0,200.0
09:45,459.1500411293408,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.5151935826259,0.0
10:15,0.0,0.0,0.0,600.0,588.7328389236502,0.0
10:30,0.0,0.0,0.0,600.0,626.2227603748897,0.0
10:45,0.0,0.0,0.0,600.0,575.2083375987893,0.0
11:00,0.0,0.0,0.0,0.0,364.2910012518076,0.0
11:15,0.0,0.0,0.0,600.0,745.1244925728272,0.0
11:30,0.0,0.0,0.0,0.0,584.2819603701103,0.0
11:45,0.0,0.0,0.0,0.0,812.7734582053945,0.0
12:00,0.0,0.0,0.0,0.0,886.19916589591,0.0
