,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.06393005381994,300.0
00:15,0.0,0.0,100.0,600.0,598.3176503391734,200.0
00:30,0.0,0.0,0.0,0.0,242.7515364213982,200.0
00:45,0.0,0.0,200.0,0.0,1.5106309736401613,0.0
01:00,0.0,0.0,0.0,600.0,704.0427061320365,0.0
01:15,0.0,0.0,0.0,600.0,746.9530780492772,0.0
01:30,0.0,0.0,0.0,0.0,325.8805997284613,0.0
01:45,0.0,0.0,0.0,600.0,756.888698271497,0.0
02:00,0.0,0.0,0.0,600.0,670.612320592161,0.0
02:15,0.0,0.0,0.0,600.0,653.1105787864094,0.0
02:30,0.0,0.0,0.0,600.0,673.6262813045397,0.0
02:45,0.0,0.0,0.0,600.0,663.105324359784,0.0
03:00,0.0,200.0,0.0,600.0,850.6986903576807,200.0
03:15,0.0,200.0,0.0,600.0,899.1407036216219,400.0
03:30,0.0,0.0,200.0,600.0,452.7511380020927,200.0
03:45,0.0,200.0,200.0,600.0,683.4677026266128,200.0
04:00,0.0,200.0,0.0,600.0,867.7565805226859,400.0
04:15,0.0,200.0,0.0,600.0,833.3380091984048,600.0
04:30,0.0,200.0,0.0,600.0,858.0336258500264,800.0
04:45,0.0,200.0,0.0,600.0,915.0412349002465,1000.0
05:00,0.0,0.0,0.0,600.0,696.5172498284784,1000.0
05:15,0.0,0.0,0.0,600.0,629.3476039449074,1000.0
05:30,0.0,0.0,0.0,600.0,622.1307990275565,1000.0
05:45,0.0,0.0,0.0,600.0,620.2923706561785,1000.0
06:00,0.0,0.0,0.0,600.0,641.5376527816017,1000.0
06:15,0.0,0.0,0.0,0.0,670.8877457530742,1000.0
06:30,0.0,0.0,0.0,600.0,671.867665153257,1000.0
06:45,0.0,0.0,0.0,600.0,614.9597950828979,1000.0
07:00,0.0,0.0,0.0,600.0,616.0583446293242,1000.0
07:15,0.0,0.0,0.0,600.0,643.0375762094174,1000.0
07:30,0.0,0.0,0.0,600.0,577.3941651459779,1000.0
07:45,0.0,0.0,0.0,600.0,650.3109846985357,1000.0
08:00,0.0,0.0,0.0,600.0,591.120259389652,1000.0
08:15,0.0,0.0,0.0,600.0,604.5002805573562,1000.0
08:30,0.0,0.0,0.0,600.0,617.5972384950929,1000.0
08:45,0.0,0.0,200.0,600.0,361.4920238109795,800.0
09:00,483.02157437691835,0.0,200.0,600.0,0.0,600.0
09:15,1035.2825184371345,0.0,200.0,600.0,0.0,400.0
09:30,401.8013414098225,0.0,200.0,600.0,0.0,200.0
09:45,380.2680911848855,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.7221204492668,0.0
10:15,0.0,0.0,0.0,600.0,572.7561164676631,0.0
10:30,0.0,200.0,0.0,600.0,809.848272652183,200.0
10:45,0.0,0.0,200.0,600.0,440.87677997954495,0.0
11:00,0.0,0.0,0.0,600.0,631.9650212746703,0.0
11:15,0.0,0.0,0.0,600.0,531.9456305018915,0.0
11:30,0.0,0.0,0.0,600.0,627.5568440517187,0.0
11:45,0.0,0.0,0.0,600.0,704.8104054803683,0.0
12:00,0.0,0.0,0.0,600.0,745.8121972039484,0.0
12:15,0.0,200.0,0.0,600.0,875.1964508723328,200.0
12:30,0.0,200.0,0.0,600.0,837.0116156650047,400.0
12:45,0.0,0.0,200.0,600.0,569.5972379278822,200.0
13:00,0.0,200.0,0.0,600.0,784.3314270405759,400.0
13:15,0.0,200.0,0.0,600.0,812.7525453938185,600.0
13:30,0.0,200.0,0.0,600.0,925.1286958353325,800.0
13:45,0.0,200.0,0.0,600.0,806.692355831871,1000.0
14:00,0.0,0.0,0.0,600.0,737.1326855365141,1000.0
14:15,0.0,0.0,0.0,600.0,620.5513475149642,1000.0
14:30,0.0,0.0,0.0,600.0,586.1517856987449,1000.0
14:45,0.0,0.0,0.0,600.0,613.8561119169724,1000.0
15:00,0.0,0.0,0.0,600.0,669.0202857616064,1000.0
15:15,0.0,0.0,0.0,600.0,742.3256902911451,1000.0
15:30,0.0,0.0,0.0,600.0,741.5548010329416,1000.0
15:45,0.0,0.0,0.0,600.0,765.4752799024998,1000.0
16:00,667.9190396678908,0.0,0.0,600.0,0.0,1000.0
16:15,667.5580418818856,0.0,0.0,600.0,0.0,1000.0
16:30,464.8952287854346,0.0,200.0,600.0,0.0,800.0
16:45,1004.2419042715032,0.0,200.0,600.0,0.0,600.0
17:00,916.5705246690768,0.0,200.0,600.0,0.0,400.0
17:15,544.1136161553017,0.0,200.0,600.0,0.0,200.0
