,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3370406478563,400.0
00:15,0.0,0.0,200.0,600.0,430.7260465928597,200.0
00:30,0.0,0.0,0.0,600.0,631.851970216081,200.0
00:45,0.0,0.0,200.0,600.0,488.95693493018155,0.0
01:00,0.0,0.0,0.0,600.0,689.4937986064187,0.0
01:15,0.0,0.0,0.0,600.0,631.830201873391,0.0
01:30,0.0,0.0,0.0,600.0,629.9520273388121,0.0
01:45,0.0,0.0,0.0,600.0,670.1252250531278,0.0
02:00,0.0,0.0,0.0,600.0,712.1503087454137,0.0
02:15,0.0,0.0,0.0,600.0,677.226334674062,0.0
02:30,0.0,0.0,0.0,600.0,636.1698856037949,0.0
02:45,0.0,0.0,0.0,600.0,667.7233487441445,0.0
03:00,0.0,200.0,0.0,600.0,852.8637063486428,200.0
03:15,0.0,200.0,0.0,600.0,874.1801875452708,400.0
03:30,0.0,0.0,200.0,600.0,484.34757096068927,200.0
03:45,0.0,200.0,200.0,600.0,632.2909992970664,200.0
04:00,0.0,200.0,0.0,600.0,865.1408329841265,400.0
04:15,0.0,200.0,0.0,600.0,920.1897051144623,600.0
04:30,0.0,200.0,0.0,0.0,461.50972628524966,800.0
04:45,0.0,200.0,0.0,600.0,953.3502720259901,1000.0
05:00,0.0,0.0,0.0,600.0,725.9648539978336,1000.0
05:15,0.0,0.0,0.0,600.0,744.9060766524174,1000.0
05:30,0.0,0.0,0.0,600.0,662.4457144756427,1000.0
05:45,0.0,0.0,0.0,600.0,635.3147252713825,1000.0
06:00,0.0,0.0,0.0,600.0,628.0121105648557,1000.0
06:15,0.0,0.0,0.0,600.0,652.2843875298622,1000.0
06:30,0.0,0.0,0.0,600.0,793.9939609491959,1000.0
06:45,0.0,0.0,0.0,600.0,707.484843603155,1000.0
07:00,0.0,0.0,0.0,600.0,668.7994378443917,1000.0
07:15,0.0,0.0,0.0,600.0,699.775627194121,1000.0
07:30,0.0,0.0,0.0,600.0,693.2235025938646,1000.0
07:45,0.0,0.0,0.0,600.0,655.3134531779078,1000.0
08:00,0.0,0.0,0.0,0.0,330.28593040882714,1000.0
08:15,0.0,0.0,0.0,0.0,1267.1257039551565,1000.0
08:30,0.0,0.0,0.0,0.0,1178.3040513439807,1000.0
08:45,0.0,0.0,200.0,0.0,643.8017399583284,800.0
09:00,471.1602454926252,0.0,200.0,600.0,0.0,600.0
09:15,697.8079899063364,0.0,200.0,600.0,0.0,400.0
09:30,1021.193800244152,0.0,200.0,600.0,0.0,200.0
09:45,520.9277737678374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6355454071501,0.0
10:15,0.0,0.0,0.0,600.0,659.6361362506696,0.0
10:30,0.0,0.0,0.0,600.0,687.0276726541723,0.0
10:45,0.0,0.0,0.0,600.0,660.742734848867,0.0
11:00,0.0,0.0,0.0,600.0,706.9454860506809,0.0
11:15,0.0,0.0,0.0,0.0,607.0297636787028,0.0
11:30,0.0,0.0,0.0,0.0,1435.4779767581936,0.0
