,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,569.3149996592184,400.0
00:15,0.0,0.0,200.0,600.0,433.84012916809036,200.0
00:30,0.0,0.0,0.0,600.0,633.2334090062669,200.0
00:45,0.0,0.0,200.0,600.0,484.9994339662734,0.0
01:00,0.0,0.0,0.0,600.0,641.9709394068436,0.0
01:15,0.0,0.0,0.0,600.0,679.455563368174,0.0
01:30,0.0,0.0,0.0,600.0,725.9970227870562,0.0
01:45,0.0,0.0,0.0,600.0,681.1314744097473,0.0
02:00,0.0,0.0,0.0,600.0,633.3925290414436,0.0
02:15,0.0,0.0,0.0,600.0,669.7274862148938,0.0
02:30,0.0,0.0,0.0,600.0,706.9243174361052,0.0
02:45,0.0,0.0,0.0,600.0,644.8365771802025,0.0
03:00,0.0,200.0,0.0,600.0,848.3068732660834,200.0
03:15,0.0,200.0,0.0,600.0,948.6847568856554,400.0
03:30,0.0,0.0,200.0,600.0,530.6239132270738,200.0
03:45,0.0,200.0,200.0,600.0,663.8697843108356,200.0
04:00,0.0,200.0,0.0,600.0,860.6496967788336,400.0
04:15,0.0,200.0,0.0,600.0,850.57551196327,600.0
04:30,0.0,200.0,0.0,600.0,913.5813001117888,800.0
04:45,0.0,200.0,0.0,600.0,869.7091150474866,1000.0
05:00,0.0,0.0,0.0,600.0,641.883545696972,1000.0
05:15,0.0,0.0,0.0,600.0,674.9159529132295,1000.0
05:30,0.0,0.0,0.0,600.0,651.4023576174549,1000.0
05:45,0.0,0.0,0.0,600.0,702.2867049668471,1000.0
06:00,0.0,0.0,0.0,600.0,650.9505777623344,1000.0
06:15,0.0,0.0,0.0,600.0,645.1420035108958,1000.0
06:30,0.0,0.0,0.0,600.0,650.821283428563,1000.0
06:45,0.0,0.0,0.0,600.0,644.7967861813736,1000.0
07:00,0.0,0.0,0.0,600.0,650.8991747335984,1000.0
07:15,0.0,0.0,0.0,0.0,252.87766685000517,1000.0
07:30,0.0,0.0,0.0,0.0,253.68783685543974,1000.0
07:45,0.0,0.0,0.0,600.0,760.6434796694302,1000.0
08:00,0.0,0.0,0.0,600.0,705.8015463970197,1000.0
08:15,0.0,0.0,0.0,600.0,670.7526977680144,1000.0
08:30,0.0,0.0,0.0,600.0,707.977244837171,1000.0
08:45,0.0,0.0,200.0,600.0,371.7670394314928,800.0
09:00,574.7471443143282,0.0,200.0,600.0,0.0,600.0
09:15,364.7486956347144,0.0,200.0,600.0,0.0,400.0
09:30,582.8258750348193,0.0,200.0,600.0,0.0,200.0
09:45,992.8994181377452,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,768.305731541603,0.0
10:15,0.0,0.0,0.0,600.0,697.9212088777556,0.0
10:30,0.0,0.0,0.0,600.0,585.0959635874451,0.0
10:45,0.0,0.0,0.0,600.0,555.3759660888112,0.0
11:00,0.0,0.0,0.0,600.0,643.6137252101452,0.0
11:15,0.0,0.0,0.0,600.0,669.5482953708163,0.0
11:30,0.0,0.0,0.0,600.0,613.6661854772631,0.0
11:45,0.0,0.0,0.0,0.0,276.5780252877234,0.0
12:00,0.0,0.0,0.0,0.0,580.7471964654584,0.0
12:15,0.0,0.0,0.0,0.0,647.580103860469,0.0
12:30,0.0,200.0,0.0,600.0,948.1637281943351,200.0
12:45,0.0,200.0,200.0,600.0,759.3837205320663,200.0
13:00,0.0,200.0,0.0,600.0,911.6965797948623,400.0
13:15,0.0,200.0,0.0,0.0,855.9554921520032,600.0
13:30,0.0,200.0,0.0,0.0,560.8880467772896,800.0
13:45,0.0,200.0,0.0,600.0,926.7460404403017,1000.0
14:00,0.0,0.0,0.0,600.0,726.6670085953725,1000.0
14:15,0.0,0.0,0.0,600.0,742.9784034335198,1000.0
14:30,0.0,0.0,0.0,0.0,285.66083355116484,1000.0
14:45,0.0,0.0,0.0,600.0,722.9032542679458,1000.0
15:00,0.0,0.0,0.0,600.0,675.1767888559202,1000.0
15:15,0.0,0.0,0.0,0.0,220.30984828297096,1000.0
15:30,0.0,0.0,0.0,600.0,652.2971603473051,1000.0
