,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,648.6881403769124,400.0
00:15,0.0,0.0,200.0,0.0,59.27590347769416,200.0
00:30,0.0,0.0,0.0,0.0,347.0501191430446,200.0
00:45,0.0,0.0,200.0,0.0,330.050764294043,0.0
01:00,0.0,0.0,0.0,0.0,325.8296204887474,0.0
01:15,0.0,0.0,0.0,0.0,200.02317199426753,0.0
01:30,0.0,0.0,0.0,0.0,206.06531714372676,0.0
01:45,0.0,0.0,0.0,600.0,702.0417586661401,0.0
02:00,0.0,0.0,0.0,600.0,685.3896620033436,0.0
02:15,0.0,0.0,0.0,600.0,662.6470180809523,0.0
02:30,0.0,0.0,0.0,600.0,665.5271408602805,0.0
02:45,0.0,0.0,0.0,600.0,643.8019677896574,0.0
03:00,0.0,200.0,0.0,600.0,830.9359246433631,200.0
03:15,0.0,200.0,0.0,600.0,893.4998440922063,400.0
03:30,0.0,0.0,200.0,600.0,495.09833258087633,200.0
03:45,0.0,200.0,200.0,600.0,631.852140041423,200.0
04:00,0.0,200.0,0.0,600.0,829.8159175969975,400.0
04:15,0.0,200.0,0.0,600.0,857.5797623810654,600.0
04:30,0.0,200.0,0.0,600.0,874.9169933944013,800.0
04:45,0.0,200.0,0.0,600.0,982.7347963105174,1000.0
05:00,0.0,0.0,0.0,600.0,655.2392737046241,1000.0
05:15,0.0,0.0,0.0,600.0,626.4132616990096,1000.0
05:30,0.0,0.0,0.0,600.0,629.3665859503845,1000.0
05:45,0.0,0.0,0.0,600.0,677.998111744711,1000.0
06:00,0.0,0.0,0.0,600.0,698.5581004599235,1000.0
06:15,0.0,0.0,0.0,0.0,234.89889592269344,1000.0
06:30,0.0,0.0,200.0,0.0,96.26411492535874,800.0
06:45,0.0,200.0,0.0,600.0,942.3738980829725,1000.0
07:00,0.0,0.0,0.0,600.0,732.7165349745451,1000.0
07:15,0.0,0.0,0.0,600.0,741.6254801953409,1000.0
07:30,0.0,0.0,0.0,0.0,516.1800572746897,1000.0
07:45,0.0,0.0,0.0,0.0,907.5074562033464,1000.0
