,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.13783565058884,300.0
00:15,0.0,0.0,200.0,600.0,536.532293942438,100.0
00:30,0.0,100.0,0.0,600.0,881.8505213196289,200.0
00:45,0.0,0.0,200.0,0.0,171.26010343748453,0.0
01:00,0.0,0.0,0.0,0.0,258.39801227713775,0.0
01:15,0.0,0.0,0.0,0.0,342.2875866819336,0.0
01:30,0.0,0.0,0.0,0.0,227.02142581785077,0.0
01:45,0.0,0.0,0.0,0.0,212.70255318214026,0.0
02:00,0.0,200.0,0.0,600.0,846.0356497871057,200.0
02:15,0.0,0.0,200.0,600.0,429.6598173589798,0.0
02:30,0.0,0.0,0.0,600.0,630.0696520593691,0.0
02:45,0.0,0.0,0.0,600.0,661.6287480202448,0.0
03:00,0.0,0.0,0.0,600.0,708.0869973038001,0.0
03:15,0.0,0.0,0.0,600.0,650.006609955326,0.0
03:30,0.0,200.0,0.0,600.0,855.0572778653459,200.0
03:45,0.0,200.0,200.0,600.0,644.8901244372234,200.0
04:00,0.0,200.0,0.0,600.0,873.8241887434867,400.0
04:15,0.0,200.0,0.0,600.0,873.8031711308641,600.0
04:30,0.0,200.0,0.0,600.0,827.601181861729,800.0
04:45,0.0,200.0,0.0,600.0,844.2290265826963,1000.0
05:00,0.0,0.0,0.0,600.0,652.3077057490665,1000.0
05:15,0.0,0.0,0.0,600.0,627.2608353087453,1000.0
05:30,0.0,0.0,0.0,600.0,661.841828084285,1000.0
05:45,0.0,0.0,0.0,600.0,670.8978671795103,1000.0
06:00,0.0,0.0,0.0,600.0,763.6534070368282,1000.0
06:15,0.0,0.0,0.0,600.0,682.3265304947927,1000.0
06:30,0.0,0.0,0.0,600.0,642.8211486447956,1000.0
06:45,0.0,0.0,0.0,600.0,608.6395923290669,1000.0
07:00,0.0,0.0,200.0,600.0,450.5478196560423,800.0
07:15,0.0,0.0,0.0,600.0,690.9055113024682,800.0
07:30,0.0,200.0,0.0,0.0,892.0312182667983,1000.0
07:45,0.0,0.0,0.0,0.0,328.1275224202184,1000.0
08:00,0.0,0.0,0.0,0.0,290.621434379909,1000.0
08:15,0.0,0.0,0.0,0.0,429.71405089447177,1000.0
08:30,0.0,0.0,0.0,0.0,702.8461857535848,1000.0
08:45,0.0,0.0,200.0,0.0,87.76301933065008,800.0
09:00,445.98503399015317,0.0,200.0,600.0,0.0,600.0
09:15,451.08550883318946,0.0,200.0,600.0,0.0,400.0
09:30,489.6758172825556,0.0,200.0,600.0,0.0,200.0
09:45,411.7593538124752,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.4521548156531,0.0
10:15,0.0,0.0,0.0,600.0,732.8346284211937,0.0
10:30,0.0,0.0,0.0,600.0,635.805719853536,0.0
