,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,495.13986034724803,300.0
00:15,0.0,100.0,200.0,600.0,637.9657959389544,200.0
00:30,0.0,0.0,0.0,0.0,251.34017975361084,200.0
00:45,0.0,0.0,200.0,0.0,79.813492377236,0.0
01:00,0.0,0.0,0.0,0.0,304.6736808976925,0.0
01:15,0.0,0.0,0.0,0.0,876.6946095045877,0.0
01:30,0.0,0.0,0.0,0.0,268.6312801546394,0.0
01:45,0.0,0.0,0.0,0.0,294.9207849123396,0.0
02:00,0.0,0.0,0.0,600.0,644.4823304206019,0.0
02:15,0.0,0.0,0.0,600.0,681.9698610003951,0.0
02:30,0.0,0.0,0.0,600.0,658.0577361740333,0.0
02:45,0.0,0.0,0.0,600.0,700.8284808918505,0.0
03:00,0.0,200.0,0.0,600.0,883.3711073282033,200.0
03:15,0.0,200.0,0.0,600.0,832.9032212256786,400.0
03:30,0.0,0.0,200.0,600.0,520.1636726357855,200.0
03:45,0.0,0.0,0.0,600.0,745.132991209163,200.0
04:00,0.0,200.0,0.0,600.0,903.0731913244551,400.0
04:15,0.0,200.0,0.0,600.0,844.8696330906338,600.0
04:30,0.0,200.0,0.0,600.0,862.0406293196788,800.0
04:45,0.0,200.0,0.0,600.0,871.5693523663587,1000.0
05:00,0.0,0.0,0.0,600.0,732.7456254909097,1000.0
05:15,0.0,0.0,0.0,600.0,723.1655276996984,1000.0
05:30,0.0,0.0,0.0,600.0,654.8642921227984,1000.0
05:45,0.0,0.0,0.0,600.0,680.7779007236916,1000.0
06:00,0.0,0.0,0.0,600.0,665.798929117278,1000.0
06:15,0.0,0.0,0.0,600.0,685.6001284555007,1000.0
06:30,0.0,0.0,0.0,600.0,674.1560003197544,1000.0
06:45,0.0,0.0,0.0,600.0,662.6310409140265,1000.0
07:00,0.0,0.0,0.0,600.0,707.6829698495699,1000.0
07:15,0.0,0.0,0.0,600.0,683.574251958589,1000.0
07:30,0.0,0.0,0.0,0.0,208.85505898850818,1000.0
07:45,0.0,0.0,0.0,0.0,229.4685339432092,1000.0
08:00,0.0,0.0,0.0,0.0,259.9131818774752,1000.0
08:15,0.0,0.0,0.0,0.0,215.94501414220355,1000.0
08:30,0.0,0.0,0.0,600.0,663.9314514861273,1000.0
08:45,0.0,0.0,200.0,600.0,423.24389108613263,800.0
09:00,468.6394455527329,0.0,200.0,600.0,0.0,600.0
09:15,439.1702662638372,0.0,200.0,600.0,0.0,400.0
09:30,414.44372177897174,0.0,200.0,600.0,0.0,200.0
09:45,427.7057134925054,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.4059570068941,0.0
10:15,0.0,0.0,0.0,600.0,591.792058900636,0.0
