,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.1759830708636,400.0
00:15,0.0,0.0,200.0,600.0,458.42287602065835,200.0
00:30,0.0,0.0,0.0,600.0,687.650309945466,200.0
00:45,0.0,0.0,200.0,600.0,435.3466510337108,0.0
01:00,0.0,0.0,0.0,600.0,634.1540204707514,0.0
01:15,0.0,0.0,0.0,600.0,692.2928266414891,0.0
01:30,0.0,0.0,0.0,600.0,659.6007067369538,0.0
01:45,0.0,0.0,0.0,600.0,733.7791076625789,0.0
02:00,0.0,0.0,0.0,600.0,742.9928448595278,0.0
02:15,0.0,0.0,0.0,600.0,644.9701798871429,0.0
02:30,0.0,0.0,0.0,600.0,635.2996269456816,0.0
02:45,0.0,0.0,0.0,600.0,652.8466344359886,0.0
03:00,0.0,200.0,0.0,600.0,896.3614924699292,200.0
03:15,0.0,200.0,0.0,600.0,858.8766937400686,400.0
03:30,0.0,0.0,200.0,600.0,448.2284439128118,200.0
03:45,0.0,0.0,0.0,600.0,713.8135730829705,200.0
04:00,0.0,200.0,0.0,600.0,872.2324223122685,400.0
04:15,0.0,200.0,0.0,600.0,907.5982437872722,600.0
04:30,0.0,200.0,0.0,600.0,865.2910995463147,800.0
04:45,0.0,200.0,0.0,600.0,870.9046898538245,1000.0
05:00,0.0,0.0,0.0,600.0,703.171862953716,1000.0
05:15,0.0,0.0,0.0,600.0,685.3542876235874,1000.0
05:30,0.0,0.0,0.0,600.0,657.4372259842974,1000.0
05:45,0.0,0.0,0.0,600.0,691.2541922783165,1000.0
06:00,0.0,0.0,0.0,600.0,671.55257645433,1000.0
06:15,0.0,0.0,0.0,600.0,751.8034140450219,1000.0
06:30,0.0,0.0,0.0,600.0,726.7815193759761,1000.0
06:45,0.0,0.0,0.0,600.0,627.320150665068,1000.0
07:00,0.0,0.0,0.0,600.0,706.3558702193709,1000.0
07:15,0.0,0.0,0.0,600.0,639.4484557988828,1000.0
07:30,0.0,0.0,0.0,600.0,646.8136512530084,1000.0
07:45,0.0,0.0,0.0,600.0,621.5298256729919,1000.0
08:00,0.0,0.0,0.0,600.0,609.7593094870881,1000.0
08:15,0.0,0.0,0.0,600.0,668.0516022301503,1000.0
08:30,0.0,0.0,0.0,600.0,697.7222805957208,1000.0
08:45,0.0,0.0,200.0,600.0,399.5639719659757,800.0
09:00,388.852986969321,0.0,200.0,600.0,0.0,600.0
09:15,422.7700534279345,0.0,200.0,600.0,0.0,400.0
09:30,478.6712965357091,0.0,200.0,600.0,0.0,200.0
09:45,405.30731821699464,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.6583517358835,0.0
10:15,0.0,0.0,0.0,600.0,591.8926692219454,0.0
10:30,0.0,200.0,0.0,600.0,808.119352689306,200.0
10:45,0.0,0.0,200.0,600.0,371.8931104415285,0.0
11:00,0.0,200.0,0.0,600.0,857.0135467688239,200.0
11:15,0.0,0.0,200.0,600.0,427.3882694517797,0.0
11:30,0.0,0.0,0.0,600.0,775.9535159756069,0.0
11:45,0.0,0.0,0.0,600.0,627.5052338111586,0.0
12:00,0.0,200.0,0.0,600.0,901.664866078268,200.0
12:15,0.0,200.0,200.0,0.0,552.2859752710174,200.0
12:30,0.0,0.0,200.0,0.0,171.2420335852476,0.0
12:45,0.0,200.0,0.0,600.0,906.409570894874,200.0
13:00,0.0,200.0,0.0,600.0,796.5732127097542,400.0
13:15,0.0,200.0,0.0,600.0,769.7845395526168,600.0
13:30,0.0,200.0,0.0,600.0,802.7047714631728,800.0
13:45,0.0,200.0,0.0,600.0,892.6749926271212,1000.0
14:00,0.0,0.0,200.0,600.0,414.65427068153406,800.0
14:15,0.0,0.0,200.0,600.0,465.1224378021926,600.0
14:30,0.0,200.0,0.0,600.0,833.8036927457381,800.0
14:45,0.0,200.0,0.0,600.0,870.1664080615753,1000.0
15:00,0.0,0.0,0.0,600.0,793.5682041636493,1000.0
15:15,0.0,0.0,200.0,600.0,564.7783448763329,800.0
15:30,0.0,200.0,200.0,600.0,769.2897986507563,800.0
15:45,0.0,200.0,0.0,600.0,886.5482539918131,1000.0
16:00,661.2962064532295,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,23.627915505307328,600.0,0.0,976.3720844946927
16:30,1194.6790548011716,0.0,0.0,600.0,0.0,976.3720844946927
16:45,605.2836860089317,23.627915505307328,200.0,600.0,0.0,800.0
17:00,998.6911899689802,200.0,0.0,600.0,0.0,1000.0
17:15,831.5677914404439,0.0,0.0,600.0,0.0,1000.0
17:30,793.2500201229461,0.0,0.0,600.0,0.0,1000.0
17:45,649.1274934089204,0.0,200.0,600.0,0.0,800.0
18:00,801.0533921613755,200.0,200.0,600.0,0.0,800.0
18:15,830.6690905498001,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,417.59512659142206,600.0
18:45,1200.0,0.0,200.0,0.0,98.18112655930054,400.0
19:00,1200.0,0.0,200.0,600.0,141.42246296442363,200.0
19:15,1200.0,0.0,200.0,600.0,107.1308715144146,0.0
19:30,777.2235675774936,0.0,0.0,600.0,0.0,0.0
19:45,761.8189040272117,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,757.1058464882447,0.0
20:15,0.0,0.0,0.0,600.0,777.2884301235526,0.0
20:30,0.0,0.0,0.0,600.0,721.9148580640426,0.0
20:45,0.0,0.0,0.0,600.0,876.5680364750586,0.0
21:00,0.0,0.0,0.0,600.0,677.1698469364345,0.0
21:15,0.0,0.0,0.0,600.0,718.0446156478756,0.0
21:30,0.0,0.0,0.0,600.0,665.7936542271859,0.0
21:45,0.0,0.0,0.0,600.0,661.8788429609662,0.0
22:00,0.0,0.0,0.0,600.0,636.5538079982348,0.0
22:15,0.0,0.0,0.0,600.0,674.1241330257886,0.0
22:30,0.0,0.0,0.0,600.0,766.0396318210309,0.0
22:45,0.0,0.0,0.0,600.0,644.7438749815576,0.0
