,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.650462445434,400.0
00:15,0.0,0.0,200.0,600.0,534.8949741034431,200.0
00:30,0.0,0.0,0.0,600.0,749.6823677583776,200.0
00:45,0.0,0.0,200.0,600.0,517.2004363597289,0.0
01:00,0.0,0.0,0.0,600.0,630.4687234172301,0.0
01:15,0.0,0.0,0.0,600.0,632.2787197377697,0.0
01:30,0.0,0.0,0.0,600.0,731.5994704117453,0.0
01:45,0.0,0.0,0.0,0.0,333.28360812239544,0.0
02:00,0.0,0.0,0.0,600.0,759.3869648768577,0.0
02:15,0.0,0.0,0.0,600.0,632.7137885545169,0.0
02:30,0.0,0.0,0.0,600.0,632.2975148996908,0.0
02:45,0.0,0.0,0.0,600.0,693.3485691629301,0.0
03:00,0.0,200.0,0.0,600.0,934.6634614634909,200.0
03:15,0.0,0.0,200.0,600.0,438.81103357335314,0.0
03:30,0.0,200.0,0.0,600.0,835.4634680112881,200.0
03:45,0.0,0.0,0.0,600.0,687.672674272417,200.0
04:00,0.0,200.0,0.0,600.0,899.0784515803717,400.0
04:15,0.0,200.0,0.0,600.0,850.1436212997519,600.0
04:30,0.0,200.0,0.0,600.0,829.9746896441876,800.0
04:45,0.0,200.0,0.0,600.0,864.2833682164081,1000.0
05:00,0.0,0.0,0.0,600.0,697.8969235133227,1000.0
05:15,0.0,0.0,0.0,600.0,746.386480140086,1000.0
05:30,0.0,0.0,0.0,600.0,647.6381530704546,1000.0
05:45,0.0,0.0,0.0,600.0,644.1790592707916,1000.0
06:00,0.0,0.0,0.0,600.0,672.3724369116262,1000.0
06:15,0.0,0.0,0.0,600.0,714.2788824526058,1000.0
06:30,0.0,0.0,0.0,600.0,697.3083195636532,1000.0
06:45,0.0,0.0,0.0,600.0,630.1789336975305,1000.0
07:00,0.0,0.0,0.0,600.0,663.7929576805134,1000.0
07:15,0.0,0.0,0.0,600.0,655.4338543862439,1000.0
07:30,0.0,0.0,0.0,600.0,757.8168442297206,1000.0
07:45,0.0,0.0,0.0,600.0,683.5743690670317,1000.0
08:00,0.0,0.0,0.0,600.0,712.3222346045313,1000.0
08:15,0.0,0.0,0.0,0.0,419.5478187257052,1000.0
08:30,0.0,0.0,0.0,0.0,848.2712033350286,1000.0
08:45,0.0,0.0,200.0,0.0,571.3854105148991,800.0
09:00,1200.0,0.0,200.0,600.0,36.79036559761107,600.0
09:15,939.0238848409017,0.0,200.0,600.0,0.0,400.0
09:30,515.8955367128625,0.0,200.0,600.0,0.0,200.0
09:45,475.9571509890783,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.5091724329593,0.0
10:15,0.0,0.0,0.0,600.0,774.2764537423539,0.0
10:30,0.0,200.0,0.0,600.0,896.1283759680125,200.0
10:45,0.0,0.0,200.0,600.0,469.1553943296037,0.0
11:00,0.0,0.0,0.0,0.0,200.73797887624528,0.0
11:15,0.0,0.0,0.0,600.0,633.9253586314694,0.0
11:30,0.0,0.0,0.0,600.0,628.2140934335572,0.0
11:45,0.0,0.0,0.0,600.0,661.714953479198,0.0
12:00,0.0,0.0,0.0,600.0,737.4096340461052,0.0
12:15,0.0,0.0,0.0,600.0,778.6741967206531,0.0
12:30,0.0,0.0,0.0,600.0,647.0606792193051,0.0
12:45,0.0,200.0,0.0,600.0,811.506584747318,200.0
13:00,0.0,200.0,0.0,600.0,812.3236249042016,400.0
13:15,0.0,200.0,0.0,600.0,887.6985755945544,600.0
13:30,0.0,200.0,0.0,600.0,996.7627150968822,800.0
13:45,0.0,200.0,0.0,0.0,404.6154936553461,1000.0
14:00,0.0,0.0,0.0,600.0,707.2852352345894,1000.0
14:15,0.0,0.0,0.0,600.0,743.1683750721858,1000.0
14:30,0.0,0.0,0.0,600.0,715.1340845747321,1000.0
14:45,0.0,0.0,0.0,600.0,772.7640225380488,1000.0
15:00,0.0,0.0,0.0,600.0,783.807366848569,1000.0
15:15,0.0,0.0,0.0,600.0,712.4215653712188,1000.0
15:30,0.0,0.0,0.0,600.0,721.8831589936404,1000.0
15:45,0.0,0.0,0.0,0.0,200.55693108390614,1000.0
16:00,782.5995232179313,0.0,0.0,600.0,0.0,1000.0
16:15,990.3898217732896,0.0,0.0,600.0,0.0,1000.0
16:30,1136.7345722074028,0.0,200.0,600.0,0.0,800.0
16:45,1085.5657448878292,0.0,200.0,600.0,0.0,600.0
17:00,1107.3426644045476,0.0,200.0,600.0,0.0,400.0
