,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1959211753341,300.0
00:15,0.0,100.0,200.0,600.0,531.2356236893675,200.0
00:30,0.0,0.0,0.0,600.0,631.3228163504629,200.0
00:45,0.0,0.0,200.0,600.0,490.57421572812973,0.0
01:00,0.0,0.0,0.0,600.0,691.5561462004325,0.0
01:15,0.0,0.0,0.0,600.0,632.086239378641,0.0
01:30,0.0,0.0,0.0,600.0,629.6851829077123,0.0
01:45,0.0,0.0,0.0,600.0,670.7868661735034,0.0
02:00,0.0,0.0,0.0,600.0,712.6566305068005,0.0
02:15,0.0,0.0,0.0,600.0,678.529004669582,0.0
02:30,0.0,0.0,0.0,600.0,635.7111351813845,0.0
02:45,0.0,0.0,0.0,600.0,667.0124802333806,0.0
03:00,0.0,200.0,0.0,600.0,853.0710650996675,200.0
03:15,0.0,200.0,0.0,600.0,872.478171478153,400.0
03:30,0.0,0.0,200.0,600.0,485.23072853505755,200.0
03:45,0.0,200.0,200.0,600.0,628.9681404836168,200.0
04:00,0.0,200.0,0.0,600.0,867.1028879736895,400.0
04:15,0.0,200.0,0.0,600.0,915.0403577093514,600.0
04:30,0.0,200.0,0.0,0.0,463.2751240552563,800.0
04:45,0.0,200.0,0.0,600.0,953.3862643723583,1000.0
05:00,0.0,0.0,0.0,600.0,722.1283133582858,1000.0
05:15,0.0,0.0,0.0,600.0,742.8062405778358,1000.0
05:30,0.0,0.0,0.0,600.0,663.5372505167974,1000.0
05:45,0.0,0.0,0.0,600.0,636.9331986683097,1000.0
06:00,0.0,0.0,0.0,600.0,627.9677455306229,1000.0
06:15,0.0,0.0,0.0,600.0,652.16120150357,1000.0
06:30,0.0,0.0,0.0,600.0,789.6274210579512,1000.0
06:45,0.0,0.0,0.0,600.0,707.2906735067525,1000.0
07:00,0.0,0.0,0.0,600.0,668.3522604513532,1000.0
07:15,0.0,0.0,0.0,600.0,701.0632908932278,1000.0
07:30,0.0,0.0,0.0,600.0,693.9785478301225,1000.0
07:45,0.0,0.0,0.0,600.0,656.9789382799511,1000.0
08:00,0.0,0.0,0.0,0.0,336.207486740503,1000.0
08:15,0.0,0.0,0.0,0.0,1329.7834658051684,1000.0
08:30,0.0,0.0,0.0,0.0,1135.198697935616,1000.0
08:45,0.0,0.0,200.0,0.0,675.3945004549395,800.0
09:00,478.43820872423635,0.0,200.0,600.0,0.0,600.0
09:15,694.7736040121727,0.0,200.0,600.0,0.0,400.0
09:30,1043.2707193669057,0.0,200.0,600.0,0.0,200.0
09:45,521.1272157671373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.7731687664822,0.0
10:15,0.0,0.0,0.0,600.0,659.8838478004702,0.0
10:30,0.0,200.0,0.0,600.0,881.9517323457344,200.0
10:45,0.0,0.0,200.0,600.0,461.37786092583053,0.0
11:00,0.0,0.0,0.0,600.0,706.0381540448259,0.0
11:15,0.0,0.0,0.0,0.0,608.2843648403793,0.0
11:30,0.0,0.0,0.0,0.0,1462.323999894218,0.0
11:45,0.0,0.0,0.0,0.0,1173.0476567222506,0.0
12:00,0.0,0.0,0.0,0.0,1737.2194275900433,0.0
12:15,0.0,200.0,0.0,0.0,1680.3077435148703,200.0
12:30,0.0,200.0,0.0,0.0,930.3465647529748,400.0
12:45,0.0,0.0,200.0,0.0,185.3142034309319,200.0
13:00,0.0,200.0,0.0,600.0,798.9606928247936,400.0
13:15,0.0,200.0,0.0,600.0,813.2592372046367,600.0
13:30,0.0,200.0,0.0,600.0,783.5494659532972,800.0
13:45,0.0,200.0,0.0,600.0,848.6450899286466,1000.0
14:00,0.0,0.0,0.0,600.0,692.6865830034566,1000.0
14:15,0.0,0.0,0.0,600.0,677.6161914110177,1000.0
14:30,0.0,0.0,0.0,600.0,634.3125613728279,1000.0
14:45,0.0,0.0,0.0,0.0,972.1252218774553,1000.0
15:00,0.0,0.0,0.0,0.0,560.2069672937333,1000.0
15:15,0.0,0.0,0.0,0.0,572.3752723298866,1000.0
15:30,0.0,0.0,0.0,0.0,1172.889504889288,1000.0
15:45,0.0,0.0,0.0,0.0,1680.589979131038,1000.0
16:00,1200.0,0.0,200.0,600.0,241.25911745539133,800.0
16:15,1109.6839937289947,200.0,0.0,600.0,0.0,1000.0
16:30,1086.5569441613766,0.0,0.0,600.0,0.0,1000.0
16:45,898.8239083953824,0.0,200.0,600.0,0.0,800.0
17:00,784.178685305209,0.0,200.0,600.0,0.0,600.0
17:15,1011.1952773943135,200.0,0.0,600.0,0.0,800.0
17:30,1053.4549682530032,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,247.20295640420773,800.0
18:00,1200.0,0.0,200.0,0.0,377.9614391721516,600.0
18:15,1200.0,0.0,200.0,0.0,428.7326527495486,400.0
18:30,1200.0,0.0,200.0,600.0,320.29702880855666,200.0
18:45,1200.0,0.0,200.0,600.0,177.3321984548695,0.0
19:00,1123.5435175430578,200.0,0.0,600.0,0.0,200.0
19:15,1043.7678829072904,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,114.55132595036935,200.0
19:45,1200.0,0.0,200.0,600.0,444.5393169250492,0.0
20:00,0.0,0.0,0.0,0.0,476.76337934661603,0.0
20:15,0.0,0.0,0.0,600.0,903.4961287883383,0.0
20:30,0.0,200.0,0.0,600.0,1092.4208903100516,200.0
20:45,0.0,0.0,200.0,0.0,230.82250761482118,0.0
21:00,0.0,0.0,0.0,0.0,873.8490967286502,0.0
21:15,0.0,0.0,0.0,0.0,1157.8787673798743,0.0
21:30,0.0,0.0,0.0,0.0,467.56601567973706,0.0
21:45,0.0,0.0,0.0,0.0,412.9115208390764,0.0
22:00,0.0,200.0,0.0,0.0,750.6109928446165,200.0
22:15,0.0,200.0,200.0,0.0,324.2981659605507,200.0
22:30,0.0,0.0,200.0,0.0,208.39186882257633,0.0
22:45,0.0,0.0,0.0,0.0,405.01172261631297,0.0
23:00,0.0,0.0,0.0,0.0,1278.8639381499827,0.0
23:15,0.0,0.0,0.0,0.0,923.2405673322716,0.0
23:30,0.0,200.0,0.0,0.0,652.1189818649904,200.0
