,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4180022621657,400.0
00:15,0.0,0.0,200.0,600.0,428.9111565276809,200.0
00:30,0.0,0.0,0.0,600.0,627.5453005096706,200.0
00:45,0.0,0.0,200.0,600.0,429.1801662501264,0.0
01:00,0.0,0.0,0.0,600.0,628.2045336135493,0.0
01:15,0.0,0.0,0.0,600.0,628.3444340346759,0.0
01:30,0.0,0.0,0.0,600.0,627.1401647190547,0.0
01:45,0.0,0.0,0.0,600.0,628.5214405649056,0.0
02:00,0.0,0.0,0.0,600.0,628.7590554346838,0.0
02:15,0.0,0.0,0.0,600.0,628.7238349819424,0.0
02:30,0.0,0.0,0.0,600.0,628.3910789247817,0.0
02:45,0.0,0.0,0.0,600.0,628.7266971897986,0.0
03:00,0.0,200.0,0.0,600.0,827.8337503469014,200.0
03:15,0.0,0.0,200.0,600.0,427.9164321384359,0.0
03:30,0.0,0.0,0.0,600.0,628.4255993974166,0.0
03:45,0.0,200.0,0.0,600.0,828.488948881117,200.0
04:00,0.0,200.0,0.0,600.0,827.137107647373,400.0
04:15,0.0,200.0,0.0,600.0,827.2793040771147,600.0
04:30,0.0,200.0,0.0,600.0,825.2265490652005,800.0
04:45,0.0,200.0,0.0,600.0,823.960492621155,1000.0
05:00,0.0,0.0,0.0,600.0,624.7836136209316,1000.0
05:15,0.0,0.0,200.0,600.0,422.50904482498504,800.0
05:30,0.0,200.0,0.0,600.0,817.547404007473,1000.0
05:45,0.0,0.0,0.0,0.0,420.6188068318488,1000.0
06:00,0.0,0.0,0.0,0.0,1679.3107673718214,1000.0
06:15,0.0,0.0,0.0,0.0,273.16130991799594,1000.0
06:30,0.0,0.0,0.0,0.0,878.5108995825816,1000.0
06:45,0.0,0.0,0.0,0.0,864.237726386026,1000.0
07:00,0.0,0.0,200.0,0.0,976.5988348152353,800.0
07:15,0.0,0.0,0.0,0.0,863.7744855920148,800.0
07:30,0.0,200.0,0.0,0.0,1073.3963823225106,1000.0
