,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.05223967419465,300.0
00:15,0.0,100.0,200.0,600.0,534.5373775685194,200.0
00:30,0.0,0.0,0.0,600.0,633.5859497995885,200.0
00:45,0.0,0.0,200.0,600.0,486.5775197322257,0.0
01:00,0.0,0.0,0.0,600.0,640.5526500578009,0.0
01:15,0.0,0.0,0.0,600.0,680.0563593209587,0.0
01:30,0.0,0.0,0.0,600.0,723.8034264241973,0.0
01:45,0.0,0.0,0.0,600.0,684.0732447155,0.0
02:00,0.0,0.0,0.0,600.0,632.2729561465596,0.0
02:15,0.0,0.0,0.0,600.0,667.111657416888,0.0
02:30,0.0,0.0,0.0,600.0,702.364892944855,0.0
02:45,0.0,0.0,0.0,600.0,644.9880398689845,0.0
03:00,0.0,200.0,0.0,600.0,845.3418423157764,200.0
03:15,0.0,0.0,200.0,600.0,546.5964697917942,0.0
03:30,0.0,0.0,0.0,600.0,731.5335312589975,0.0
03:45,0.0,200.0,0.0,600.0,861.3195503982218,200.0
04:00,0.0,200.0,0.0,600.0,861.0920727319766,400.0
04:15,0.0,200.0,0.0,600.0,849.0042863059758,600.0
04:30,0.0,200.0,0.0,600.0,910.8452576673369,800.0
04:45,0.0,200.0,0.0,600.0,871.2925198183134,1000.0
05:00,0.0,0.0,0.0,600.0,641.4077681524896,1000.0
05:15,0.0,0.0,0.0,600.0,676.7349903228999,1000.0
05:30,0.0,0.0,0.0,600.0,653.6805890122089,1000.0
05:45,0.0,0.0,0.0,600.0,701.7271277865342,1000.0
06:00,0.0,0.0,0.0,600.0,651.3120411766994,1000.0
06:15,0.0,0.0,0.0,600.0,642.8632045700377,1000.0
06:30,0.0,0.0,0.0,600.0,655.2642633239278,1000.0
06:45,0.0,0.0,0.0,600.0,645.6935875418737,1000.0
07:00,0.0,0.0,0.0,600.0,648.2063642413672,1000.0
07:15,0.0,0.0,0.0,0.0,247.87635571103186,1000.0
07:30,0.0,0.0,0.0,0.0,260.2876850297893,1000.0
07:45,0.0,0.0,0.0,600.0,750.4844356572175,1000.0
08:00,0.0,0.0,0.0,600.0,710.4999838001573,1000.0
08:15,0.0,0.0,0.0,600.0,674.35250901239,1000.0
08:30,0.0,0.0,0.0,600.0,712.1937476600317,1000.0
08:45,0.0,0.0,200.0,600.0,369.7071440509526,800.0
09:00,576.9431427047044,0.0,200.0,600.0,0.0,600.0
09:15,364.0952920017613,0.0,200.0,600.0,0.0,400.0
09:30,586.8836022586552,0.0,200.0,600.0,0.0,200.0
09:45,1001.9311072854084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,769.1217352255948,0.0
10:15,0.0,0.0,0.0,600.0,702.1306626587763,0.0
10:30,0.0,0.0,0.0,600.0,583.3873884925046,0.0
10:45,0.0,0.0,0.0,600.0,556.2805907223684,0.0
11:00,0.0,0.0,0.0,600.0,641.423671889785,0.0
