,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5621843812535,300.0
00:15,0.0,0.0,100.0,600.0,554.5537059768624,200.0
00:30,0.0,0.0,0.0,600.0,665.0732303920802,200.0
00:45,0.0,0.0,200.0,600.0,468.49561483658454,0.0
01:00,0.0,0.0,0.0,600.0,672.4701685871738,0.0
01:15,0.0,0.0,0.0,600.0,689.9531719610375,0.0
01:30,0.0,0.0,0.0,600.0,712.6069970098282,0.0
01:45,0.0,0.0,0.0,600.0,696.4123700868342,0.0
02:00,0.0,0.0,0.0,600.0,645.5548739764315,0.0
02:15,0.0,0.0,0.0,600.0,700.806042168326,0.0
02:30,0.0,0.0,0.0,600.0,698.355041767631,0.0
02:45,0.0,0.0,0.0,600.0,632.7250495439231,0.0
03:00,0.0,200.0,0.0,600.0,920.439143353783,200.0
03:15,0.0,200.0,0.0,600.0,897.8133183618944,400.0
03:30,0.0,0.0,200.0,600.0,507.0062805570559,200.0
03:45,0.0,200.0,200.0,600.0,690.9687607818784,200.0
04:00,0.0,200.0,0.0,600.0,845.5898032469614,400.0
04:15,0.0,200.0,0.0,600.0,880.8129296260524,600.0
04:30,0.0,200.0,0.0,600.0,839.960652902378,800.0
04:45,0.0,200.0,0.0,600.0,893.3781891870303,1000.0
05:00,0.0,0.0,0.0,600.0,652.165038903627,1000.0
05:15,0.0,0.0,0.0,600.0,768.0010354888416,1000.0
05:30,0.0,0.0,0.0,600.0,785.2376315819386,1000.0
05:45,0.0,0.0,0.0,0.0,235.56124270912937,1000.0
06:00,0.0,0.0,0.0,0.0,899.9176003996859,1000.0
06:15,0.0,0.0,0.0,0.0,649.8175868558952,1000.0
06:30,0.0,0.0,200.0,0.0,170.45186399962006,800.0
06:45,0.0,200.0,0.0,0.0,425.3986070293939,1000.0
07:00,0.0,0.0,0.0,600.0,763.5893042026701,1000.0
07:15,0.0,0.0,0.0,0.0,433.97933488266943,1000.0
07:30,0.0,0.0,0.0,0.0,786.2966270785395,1000.0
07:45,0.0,0.0,0.0,0.0,434.7901787524917,1000.0
08:00,0.0,0.0,0.0,600.0,785.9956438100409,1000.0
08:15,0.0,0.0,0.0,600.0,798.1210654833585,1000.0
08:30,0.0,0.0,0.0,600.0,731.1204210139567,1000.0
08:45,0.0,0.0,200.0,600.0,520.0111945333433,800.0
09:00,697.7488833499971,0.0,200.0,600.0,0.0,600.0
09:15,428.44482955973,0.0,200.0,600.0,0.0,400.0
09:30,491.6840720616242,0.0,200.0,600.0,0.0,200.0
09:45,387.63914042706983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.9006727506393,0.0
10:15,0.0,0.0,0.0,600.0,641.8473601959643,0.0
10:30,0.0,200.0,0.0,600.0,814.1332228575415,200.0
10:45,0.0,0.0,200.0,600.0,448.8424217956956,0.0
11:00,0.0,0.0,0.0,600.0,606.1946385259731,0.0
11:15,0.0,0.0,0.0,600.0,602.9061603126416,0.0
11:30,0.0,0.0,0.0,600.0,543.90814335449,0.0
11:45,0.0,0.0,0.0,600.0,656.9738747112292,0.0
12:00,0.0,0.0,0.0,600.0,704.2519966148378,0.0
12:15,0.0,0.0,0.0,600.0,654.2886355599967,0.0
12:30,0.0,0.0,0.0,600.0,629.0754593439135,0.0
12:45,0.0,200.0,0.0,600.0,849.3906847911022,200.0
13:00,0.0,200.0,0.0,600.0,822.038854034173,400.0
13:15,0.0,200.0,0.0,600.0,817.4631777891099,600.0
13:30,0.0,200.0,0.0,600.0,774.5789897370202,800.0
13:45,0.0,200.0,0.0,600.0,959.0178493726248,1000.0
