,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.95821117343405,300.0
00:15,0.0,0.0,100.0,600.0,530.1010346692893,200.0
00:30,0.0,0.0,0.0,600.0,665.3984380416499,200.0
00:45,0.0,0.0,200.0,600.0,455.5936231802593,0.0
01:00,0.0,0.0,0.0,600.0,694.4706418142795,0.0
01:15,0.0,0.0,0.0,600.0,647.854450096579,0.0
01:30,0.0,0.0,0.0,600.0,690.420492903028,0.0
01:45,0.0,0.0,0.0,600.0,698.1057097786711,0.0
02:00,0.0,0.0,0.0,600.0,629.6747262362957,0.0
02:15,0.0,0.0,0.0,600.0,630.3190482678863,0.0
02:30,0.0,0.0,0.0,600.0,695.1060804881303,0.0
02:45,0.0,0.0,0.0,600.0,747.4211177491135,0.0
03:00,0.0,200.0,0.0,600.0,877.9366869588454,200.0
03:15,0.0,0.0,200.0,600.0,429.69988720067875,0.0
03:30,0.0,0.0,0.0,600.0,630.4270876379005,0.0
03:45,0.0,200.0,0.0,600.0,829.5016143340707,200.0
04:00,0.0,200.0,0.0,600.0,867.0991875654037,400.0
04:15,0.0,200.0,0.0,600.0,907.419820271528,600.0
04:30,0.0,200.0,0.0,600.0,849.239525608197,800.0
04:45,0.0,200.0,0.0,600.0,861.749699174384,1000.0
05:00,0.0,0.0,0.0,600.0,680.2231289064987,1000.0
05:15,0.0,0.0,200.0,600.0,441.61335775337807,800.0
05:30,0.0,200.0,0.0,600.0,839.9874040976227,1000.0
05:45,0.0,0.0,0.0,600.0,614.4499634778339,1000.0
06:00,0.0,0.0,0.0,600.0,646.0806250921904,1000.0
06:15,0.0,0.0,0.0,600.0,681.984376960658,1000.0
06:30,0.0,0.0,0.0,0.0,423.44713995249253,1000.0
06:45,0.0,0.0,0.0,0.0,1461.0234187318426,1000.0
07:00,0.0,0.0,200.0,0.0,722.221267377237,800.0
07:15,0.0,0.0,0.0,0.0,780.5554370280821,800.0
07:30,0.0,200.0,0.0,600.0,849.3487641178632,1000.0
07:45,0.0,0.0,0.0,0.0,416.355454843995,1000.0
08:00,0.0,0.0,0.0,0.0,254.89894227347565,1000.0
08:15,0.0,0.0,0.0,600.0,727.2751201086885,1000.0
08:30,0.0,0.0,0.0,600.0,641.0864069906197,1000.0
08:45,0.0,0.0,200.0,600.0,384.47801338678823,800.0
09:00,434.46561681070534,0.0,200.0,600.0,0.0,600.0
09:15,439.2220821829675,0.0,200.0,600.0,0.0,400.0
09:30,354.7062022929773,0.0,200.0,600.0,0.0,200.0
09:45,345.0793153438992,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,561.8568566007485,0.0
10:15,0.0,0.0,0.0,600.0,658.1128204464042,0.0
10:30,0.0,0.0,0.0,600.0,670.9621391657054,0.0
10:45,0.0,0.0,0.0,600.0,635.0101319847789,0.0
11:00,0.0,0.0,0.0,600.0,722.3139682517203,0.0
11:15,0.0,0.0,0.0,0.0,769.4824257482109,0.0
11:30,0.0,0.0,0.0,0.0,383.8194427210566,0.0
11:45,0.0,0.0,0.0,0.0,734.5939931677926,0.0
12:00,0.0,200.0,0.0,0.0,780.4927852779142,200.0
12:15,0.0,200.0,200.0,600.0,729.1144169966619,200.0
12:30,0.0,0.0,200.0,600.0,496.9503188621255,0.0
12:45,0.0,200.0,0.0,600.0,861.6987951485748,200.0
13:00,0.0,200.0,0.0,600.0,791.1001001094701,400.0
13:15,0.0,200.0,0.0,600.0,752.9003250866404,600.0
13:30,0.0,200.0,0.0,600.0,799.4901335695822,800.0
13:45,0.0,200.0,0.0,600.0,890.73493985367,1000.0
14:00,0.0,0.0,0.0,0.0,710.0745854900225,1000.0
14:15,0.0,0.0,0.0,0.0,390.18669084498003,1000.0
14:30,0.0,0.0,0.0,0.0,663.4492219262246,1000.0
14:45,0.0,0.0,0.0,0.0,745.5994335843202,1000.0
15:00,0.0,0.0,0.0,0.0,926.6630804095255,1000.0
15:15,0.0,0.0,0.0,0.0,975.4791775026943,1000.0
15:30,0.0,0.0,0.0,0.0,494.38942863942185,1000.0
15:45,0.0,0.0,0.0,600.0,645.4894673489545,1000.0
16:00,742.8205449852039,0.0,0.0,600.0,0.0,1000.0
16:15,599.1127701132384,0.0,0.0,600.0,0.0,1000.0
16:30,592.5484598780265,0.0,0.0,600.0,0.0,1000.0
16:45,737.1683898399016,0.0,0.0,600.0,0.0,1000.0
17:00,693.7199710231417,0.0,0.0,600.0,0.0,1000.0
17:15,995.7647422222074,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,196.10887951813174,600.0,0.0,803.8911204818683
17:45,1177.0220093104485,196.10887951813174,0.0,600.0,0.0,1000.0
18:00,961.3941277428476,0.0,0.0,600.0,0.0,1000.0
18:15,808.7980556113984,0.0,0.0,600.0,0.0,1000.0
18:30,872.1372045162838,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,444.93416029098034,800.0
19:00,979.0597739273198,0.0,200.0,600.0,0.0,600.0
19:15,926.3854469121693,0.0,200.0,600.0,0.0,400.0
19:30,754.2177429042497,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,473.83496180290854,0.0
20:00,0.0,0.0,0.0,0.0,820.1279281748019,0.0
