,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4735764684093,400.0
00:15,0.0,0.0,200.0,600.0,431.14298915865356,200.0
00:30,0.0,0.0,0.0,600.0,631.5510700402073,200.0
00:45,0.0,0.0,200.0,600.0,472.4360330049708,0.0
01:00,0.0,0.0,0.0,600.0,655.621614930713,0.0
01:15,0.0,0.0,0.0,600.0,688.9727757332148,0.0
01:30,0.0,0.0,0.0,600.0,679.5989496998678,0.0
01:45,0.0,0.0,0.0,600.0,692.9264692508478,0.0
02:00,0.0,0.0,0.0,600.0,688.1461649088192,0.0
02:15,0.0,0.0,0.0,600.0,676.9481170022368,0.0
02:30,0.0,0.0,0.0,600.0,663.9096748665066,0.0
02:45,0.0,0.0,0.0,600.0,751.7671498466317,0.0
03:00,0.0,0.0,0.0,600.0,653.268307661939,0.0
03:15,0.0,0.0,0.0,600.0,662.560604925289,0.0
03:30,0.0,0.0,0.0,600.0,651.8779686417381,0.0
03:45,0.0,200.0,0.0,600.0,909.4403767028454,200.0
04:00,0.0,200.0,0.0,600.0,889.9344798239614,400.0
04:15,0.0,200.0,0.0,600.0,846.212605483366,600.0
04:30,0.0,200.0,0.0,600.0,897.1813593861569,800.0
04:45,0.0,200.0,0.0,600.0,882.8937189893879,1000.0
05:00,0.0,0.0,0.0,600.0,703.406971938732,1000.0
05:15,0.0,0.0,0.0,600.0,702.5249778262636,1000.0
05:30,0.0,0.0,0.0,600.0,646.9064968755755,1000.0
05:45,0.0,0.0,0.0,600.0,678.7307888174772,1000.0
06:00,0.0,0.0,0.0,600.0,655.6686202657005,1000.0
06:15,0.0,0.0,0.0,600.0,675.0101970015867,1000.0
06:30,0.0,0.0,0.0,600.0,693.6681828408873,1000.0
06:45,0.0,0.0,0.0,600.0,700.7047301361313,1000.0
07:00,0.0,0.0,0.0,600.0,768.1810987611325,1000.0
07:15,0.0,0.0,0.0,600.0,731.946237226741,1000.0
07:30,0.0,0.0,0.0,600.0,770.6596793263544,1000.0
07:45,0.0,0.0,0.0,0.0,331.5667400919868,1000.0
08:00,0.0,0.0,0.0,0.0,215.64053320384545,1000.0
08:15,0.0,0.0,0.0,0.0,242.43892927202484,1000.0
08:30,0.0,0.0,0.0,600.0,789.4311795166236,1000.0
08:45,0.0,0.0,200.0,600.0,453.8066275592648,800.0
09:00,487.9078511291784,0.0,200.0,600.0,0.0,600.0
09:15,1183.4567413903017,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,51.52526006776179,200.0
09:45,489.4847942148856,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.0599087282997,0.0
10:15,0.0,200.0,0.0,600.0,782.6151057547827,200.0
10:30,0.0,0.0,200.0,600.0,381.34304754126515,0.0
10:45,0.0,0.0,0.0,600.0,542.5947060054598,0.0
11:00,0.0,0.0,0.0,600.0,684.7143397293911,0.0
11:15,0.0,0.0,0.0,600.0,549.8304592292509,0.0
11:30,0.0,0.0,0.0,600.0,531.1304561124861,0.0
11:45,0.0,0.0,0.0,600.0,671.42514792077,0.0
12:00,0.0,200.0,0.0,600.0,805.6649632772376,200.0
12:15,0.0,200.0,200.0,600.0,599.7517043837972,200.0
12:30,0.0,0.0,200.0,600.0,413.11694446907813,0.0
12:45,0.0,200.0,0.0,600.0,838.7930693287099,200.0
13:00,0.0,200.0,0.0,600.0,791.6978313855002,400.0
13:15,0.0,200.0,0.0,600.0,773.9264394538178,600.0
13:30,0.0,200.0,0.0,600.0,833.2966719622584,800.0
13:45,0.0,200.0,0.0,600.0,831.5044698024291,1000.0
14:00,0.0,0.0,0.0,600.0,684.4758770381986,1000.0
14:15,0.0,0.0,0.0,600.0,593.6291252198291,1000.0
14:30,0.0,0.0,0.0,0.0,232.31352094258926,1000.0
14:45,0.0,0.0,0.0,600.0,768.2094849364062,1000.0
15:00,0.0,0.0,0.0,0.0,1028.2883010060555,1000.0
15:15,0.0,0.0,0.0,0.0,445.7487637531308,1000.0
15:30,0.0,0.0,0.0,600.0,661.1820113287592,1000.0
15:45,0.0,0.0,0.0,600.0,657.0812086675083,1000.0
16:00,1200.0,0.0,106.98062422324847,600.0,0.0,893.0193757767515
16:15,1195.521328598842,106.98062422324847,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,540.9372328380366,800.0
16:45,1200.0,0.0,98.49742671112199,600.0,0.0,701.502573288878
17:00,1008.3923536240594,200.0,0.0,600.0,0.0,901.502573288878
17:15,709.3947899724054,0.0,101.50257328887801,600.0,0.0,800.0
17:30,1057.2863045579588,200.0,0.0,600.0,0.0,1000.0
17:45,1062.7123600737734,0.0,160.277700949277,600.0,0.0,839.722299050723
18:00,1200.0,0.0,195.47802044837636,600.0,0.0,644.2442786023466
18:15,743.5934011503795,0.0,200.0,600.0,0.0,444.24427860234664
18:30,1200.0,0.0,44.24427860234664,600.0,0.0,400.0
18:45,876.6724803575169,0.0,0.0,600.0,0.0,400.0
19:00,1117.430172836001,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,72.20284394088685,400.0
19:30,1200.0,0.0,200.0,0.0,75.12639420445976,200.0
19:45,591.350414372801,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.5401573796652,0.0
20:15,0.0,0.0,0.0,0.0,536.3996240365648,0.0
20:30,0.0,200.0,0.0,600.0,1198.6543880411227,200.0
20:45,0.0,0.0,200.0,0.0,285.90176992489086,0.0
21:00,0.0,0.0,0.0,0.0,1183.0860893953486,0.0
21:15,0.0,0.0,0.0,0.0,641.374656948568,0.0
21:30,0.0,0.0,0.0,0.0,919.8499459281111,0.0
21:45,0.0,0.0,0.0,0.0,753.681510872598,0.0
22:00,0.0,200.0,0.0,0.0,1510.6884771062635,200.0
22:15,0.0,0.0,0.0,0.0,601.316089254364,200.0
22:30,0.0,0.0,200.0,0.0,174.79531157931586,0.0
22:45,0.0,0.0,0.0,0.0,347.89588178591873,0.0
23:00,0.0,0.0,0.0,600.0,721.2706270853932,0.0
23:15,0.0,0.0,0.0,600.0,714.3720998876885,0.0
23:30,0.0,200.0,0.0,600.0,925.0159184929827,200.0
23:45,0.0,0.0,200.0,600.0,450.6090269038333,0.0
