,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4962304162917,400.0
00:15,0.0,0.0,200.0,600.0,461.0586268458859,200.0
00:30,0.0,0.0,0.0,600.0,687.0653137762127,200.0
00:45,0.0,0.0,200.0,600.0,435.8687228721649,0.0
01:00,0.0,0.0,0.0,600.0,635.0356211383536,0.0
01:15,0.0,0.0,0.0,600.0,692.3219435740941,0.0
01:30,0.0,0.0,0.0,600.0,660.1958317294922,0.0
01:45,0.0,0.0,0.0,600.0,730.0730471494138,0.0
02:00,0.0,0.0,0.0,600.0,746.2502701799559,0.0
02:15,0.0,0.0,0.0,600.0,644.045529212738,0.0
02:30,0.0,0.0,0.0,600.0,634.3721503137515,0.0
02:45,0.0,0.0,0.0,600.0,651.8987791811298,0.0
03:00,0.0,200.0,0.0,600.0,898.1390152937174,200.0
03:15,0.0,200.0,0.0,600.0,857.939052044243,400.0
03:30,0.0,0.0,200.0,600.0,448.4586549498533,200.0
03:45,0.0,0.0,0.0,600.0,711.4080097761538,200.0
04:00,0.0,200.0,0.0,600.0,870.9640275316033,400.0
04:15,0.0,200.0,0.0,600.0,905.1901675300859,600.0
04:30,0.0,200.0,0.0,600.0,862.3888829904977,800.0
04:45,0.0,200.0,0.0,600.0,869.9287774946737,1000.0
05:00,0.0,0.0,0.0,600.0,701.3119434365623,1000.0
05:15,0.0,0.0,0.0,600.0,683.2373740395304,1000.0
05:30,0.0,0.0,0.0,600.0,662.2470252117638,1000.0
05:45,0.0,0.0,0.0,600.0,692.2774480624876,1000.0
06:00,0.0,0.0,0.0,600.0,678.4379197713986,1000.0
06:15,0.0,0.0,0.0,600.0,747.2354296163975,1000.0
06:30,0.0,0.0,0.0,600.0,724.2649827469809,1000.0
06:45,0.0,0.0,0.0,600.0,628.9132400179493,1000.0
07:00,0.0,0.0,0.0,600.0,699.2778839388272,1000.0
07:15,0.0,0.0,0.0,600.0,638.911132958476,1000.0
07:30,0.0,0.0,0.0,600.0,646.4836099503265,1000.0
07:45,0.0,0.0,0.0,600.0,621.6356255306263,1000.0
08:00,0.0,0.0,0.0,600.0,613.9473761125217,1000.0
08:15,0.0,0.0,0.0,600.0,669.7407478306267,1000.0
08:30,0.0,0.0,0.0,600.0,702.3177694114365,1000.0
08:45,0.0,0.0,200.0,600.0,401.53813242976537,800.0
09:00,386.43638204651893,0.0,200.0,600.0,0.0,600.0
09:15,424.7744641779817,0.0,200.0,600.0,0.0,400.0
09:30,478.94673737481,0.0,200.0,600.0,0.0,200.0
09:45,405.45606130048407,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.275654334184,0.0
10:15,0.0,0.0,0.0,600.0,592.7332537676687,0.0
10:30,0.0,200.0,0.0,600.0,810.547458187284,200.0
10:45,0.0,0.0,200.0,600.0,374.59740953746007,0.0
11:00,0.0,200.0,0.0,600.0,856.8079962765953,200.0
11:15,0.0,0.0,200.0,600.0,428.8595791757881,0.0
11:30,0.0,0.0,0.0,600.0,763.9228854940347,0.0
11:45,0.0,0.0,0.0,600.0,627.1647797662456,0.0
12:00,0.0,200.0,0.0,600.0,907.6095989787126,200.0
12:15,0.0,200.0,200.0,0.0,510.8959352022382,200.0
12:30,0.0,0.0,200.0,0.0,177.22833142586728,0.0
12:45,0.0,200.0,0.0,600.0,902.4538803160232,200.0
13:00,0.0,200.0,0.0,600.0,796.1548431281776,400.0
13:15,0.0,200.0,0.0,600.0,772.4702905488873,600.0
13:30,0.0,200.0,0.0,600.0,804.5451946211172,800.0
13:45,0.0,200.0,0.0,600.0,888.9699149018392,1000.0
14:00,0.0,0.0,200.0,600.0,412.9732212942175,800.0
14:15,0.0,0.0,200.0,600.0,467.72809609027547,600.0
14:30,0.0,200.0,0.0,600.0,833.0672703435345,800.0
14:45,0.0,200.0,0.0,600.0,876.5615461068247,1000.0
15:00,0.0,0.0,0.0,600.0,790.3539639444701,1000.0
15:15,0.0,0.0,200.0,600.0,568.3374110184569,800.0
15:30,0.0,200.0,200.0,600.0,767.1196164316322,800.0
15:45,0.0,200.0,0.0,600.0,884.8683702821638,1000.0
16:00,656.2586857996454,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,19.296018550925055,600.0,0.0,980.703981449075
16:30,1200.0,0.0,13.61248818077047,600.0,0.0,967.0914932683045
16:45,612.7671082759,32.908506731695525,200.0,600.0,0.0,800.0
17:00,995.406979282956,200.0,0.0,600.0,0.0,1000.0
17:15,826.706044423825,0.0,0.0,600.0,0.0,1000.0
17:30,781.3424149754173,0.0,0.0,600.0,0.0,1000.0
17:45,636.7990525982299,0.0,200.0,600.0,0.0,800.0
18:00,788.7868235500057,200.0,200.0,600.0,0.0,800.0
18:15,834.7726594876417,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,433.61515014002475,600.0
18:45,1200.0,0.0,200.0,0.0,88.95969253494513,400.0
19:00,1200.0,0.0,200.0,600.0,141.78562467233314,200.0
19:15,1200.0,0.0,200.0,600.0,105.00277444096218,0.0
19:30,773.9912316330491,0.0,0.0,600.0,0.0,0.0
19:45,763.932707194028,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.6743382442955,0.0
20:15,0.0,0.0,0.0,600.0,782.5026046346592,0.0
20:30,0.0,0.0,0.0,600.0,721.9069557202017,0.0
20:45,0.0,0.0,0.0,600.0,863.9235010415384,0.0
21:00,0.0,0.0,0.0,600.0,675.14083217273,0.0
21:15,0.0,0.0,0.0,600.0,714.6302750740847,0.0
21:30,0.0,0.0,0.0,600.0,666.9153407972148,0.0
21:45,0.0,0.0,0.0,600.0,661.8622681118466,0.0
22:00,0.0,0.0,0.0,600.0,635.4642098686575,0.0
22:15,0.0,0.0,0.0,600.0,674.4047273027289,0.0
22:30,0.0,0.0,0.0,600.0,765.3996166368487,0.0
22:45,0.0,0.0,0.0,600.0,646.2888561121907,0.0
23:00,0.0,200.0,0.0,600.0,834.0074767744554,200.0
23:15,0.0,0.0,200.0,600.0,463.90767746930317,0.0
23:30,0.0,0.0,0.0,600.0,683.8162605380201,0.0
23:45,0.0,0.0,0.0,600.0,742.1907272863302,0.0
