,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0079019825545,400.0
00:15,0.0,0.0,200.0,600.0,451.88393702953147,200.0
00:30,0.0,0.0,0.0,600.0,626.5498705871621,200.0
00:45,0.0,0.0,200.0,600.0,424.3244821559207,0.0
01:00,0.0,0.0,0.0,600.0,622.9838057628925,0.0
01:15,0.0,0.0,0.0,600.0,642.3686461867142,0.0
01:30,0.0,0.0,0.0,600.0,638.7499664176987,0.0
01:45,0.0,0.0,0.0,600.0,631.2999592177523,0.0
02:00,0.0,0.0,0.0,600.0,674.9624906184058,0.0
02:15,0.0,0.0,0.0,600.0,641.4433447659662,0.0
02:30,0.0,0.0,0.0,600.0,635.1875589302318,0.0
02:45,0.0,0.0,0.0,600.0,648.8228580787952,0.0
03:00,0.0,200.0,0.0,600.0,833.6874510402733,200.0
03:15,0.0,200.0,0.0,600.0,852.4362838106605,400.0
03:30,0.0,0.0,200.0,600.0,458.63280174529143,200.0
03:45,0.0,0.0,0.0,600.0,692.7239770490995,200.0
04:00,0.0,200.0,0.0,600.0,825.7952008980225,400.0
04:15,0.0,200.0,0.0,600.0,822.0923561711759,600.0
04:30,0.0,200.0,0.0,600.0,845.6624795223322,800.0
04:45,0.0,200.0,0.0,600.0,828.7530640929532,1000.0
05:00,0.0,0.0,0.0,600.0,631.0284986314635,1000.0
05:15,0.0,0.0,0.0,600.0,672.2996167157644,1000.0
05:30,0.0,0.0,0.0,600.0,641.4687640995223,1000.0
05:45,0.0,0.0,0.0,600.0,633.0664994013405,1000.0
06:00,0.0,0.0,0.0,600.0,602.0661025241309,1000.0
06:15,0.0,0.0,0.0,600.0,627.1769487509393,1000.0
06:30,0.0,0.0,0.0,600.0,646.9765727138264,1000.0
06:45,0.0,0.0,0.0,600.0,601.6065031883123,1000.0
07:00,0.0,0.0,200.0,600.0,458.29332462298396,800.0
07:15,0.0,0.0,0.0,0.0,579.8868162575517,800.0
07:30,0.0,200.0,0.0,600.0,858.5636015211363,1000.0
07:45,0.0,0.0,0.0,600.0,688.1162493644113,1000.0
08:00,0.0,0.0,0.0,600.0,628.9069836223146,1000.0
08:15,0.0,0.0,0.0,600.0,616.6005926097097,1000.0
08:30,0.0,0.0,0.0,600.0,676.7006376718348,1000.0
08:45,0.0,0.0,200.0,600.0,441.47455604638935,800.0
09:00,415.26772875730364,0.0,200.0,600.0,0.0,600.0
09:15,457.8935249778847,0.0,200.0,600.0,0.0,400.0
09:30,1082.1219302240731,0.0,200.0,600.0,0.0,200.0
09:45,692.940460635069,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.257373481202,0.0
10:15,0.0,0.0,0.0,600.0,631.4951966192841,0.0
10:30,0.0,200.0,0.0,600.0,851.8116779652375,200.0
10:45,0.0,0.0,200.0,600.0,444.2994136508295,0.0
11:00,0.0,0.0,0.0,600.0,647.8039098171672,0.0
11:15,0.0,0.0,0.0,600.0,575.124199641636,0.0
11:30,0.0,0.0,0.0,600.0,632.9718157549622,0.0
11:45,0.0,0.0,0.0,600.0,591.8902180533103,0.0
12:00,0.0,0.0,0.0,600.0,573.5380917635486,0.0
12:15,0.0,200.0,0.0,600.0,827.4453677575602,200.0
12:30,0.0,200.0,0.0,600.0,800.8129235661107,400.0
12:45,0.0,0.0,200.0,600.0,412.72140050024905,200.0
13:00,0.0,200.0,0.0,600.0,750.1740456205741,400.0
13:15,0.0,200.0,0.0,600.0,740.3889856420494,600.0
13:30,0.0,200.0,0.0,600.0,794.01428971256,800.0
13:45,0.0,200.0,0.0,600.0,811.2665590317785,1000.0
14:00,0.0,0.0,0.0,600.0,550.7645874530809,1000.0
14:15,0.0,0.0,0.0,600.0,554.5800665041145,1000.0
14:30,0.0,0.0,0.0,600.0,552.0378869764304,1000.0
14:45,0.0,0.0,0.0,600.0,612.8263721134626,1000.0
15:00,0.0,0.0,0.0,600.0,684.777170464139,1000.0
15:15,0.0,0.0,0.0,600.0,652.1054932315444,1000.0
15:30,0.0,0.0,200.0,600.0,582.3115954175416,800.0
15:45,0.0,200.0,0.0,0.0,655.4063002602741,1000.0
16:00,724.3664963954808,0.0,200.0,600.0,0.0,800.0
