,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.33940145562644,300.0
00:15,0.0,100.0,200.0,600.0,548.8703610953631,200.0
00:30,0.0,0.0,0.0,600.0,644.1228482914742,200.0
00:45,0.0,0.0,200.0,600.0,430.86476841854346,0.0
01:00,0.0,0.0,0.0,600.0,628.9009111959317,0.0
01:15,0.0,0.0,0.0,600.0,630.7496113307438,0.0
01:30,0.0,0.0,0.0,600.0,685.5089684559823,0.0
01:45,0.0,0.0,0.0,600.0,657.6243520270305,0.0
02:00,0.0,0.0,0.0,600.0,629.5929732372854,0.0
02:15,0.0,0.0,0.0,600.0,631.0777049296732,0.0
02:30,0.0,0.0,0.0,600.0,630.1323871967716,0.0
02:45,0.0,0.0,0.0,600.0,698.3342207061187,0.0
03:00,0.0,0.0,0.0,600.0,681.2047221645986,0.0
03:15,0.0,0.0,0.0,600.0,629.3867712151027,0.0
03:30,0.0,200.0,0.0,600.0,831.0863039049297,200.0
03:45,0.0,200.0,200.0,600.0,630.1944659778047,200.0
04:00,0.0,200.0,0.0,600.0,892.4095897221786,400.0
04:15,0.0,200.0,0.0,600.0,884.4632612854116,600.0
04:30,0.0,200.0,0.0,600.0,828.8174994284736,800.0
04:45,0.0,200.0,0.0,600.0,828.1728288564022,1000.0
05:00,0.0,0.0,0.0,600.0,627.9877840477277,1000.0
05:15,0.0,0.0,0.0,600.0,656.5874437596867,1000.0
05:30,0.0,0.0,200.0,600.0,441.1813982926192,800.0
05:45,0.0,200.0,0.0,600.0,885.1204515397795,1000.0
06:00,0.0,0.0,0.0,600.0,632.1003393474093,1000.0
06:15,0.0,0.0,0.0,600.0,613.2686004007852,1000.0
06:30,0.0,0.0,200.0,600.0,412.9173811549101,800.0
06:45,0.0,200.0,0.0,600.0,821.652818065973,1000.0
07:00,0.0,0.0,0.0,600.0,624.3639676962424,1000.0
07:15,0.0,0.0,0.0,600.0,676.465211990256,1000.0
07:30,0.0,0.0,0.0,600.0,618.0961383396182,1000.0
07:45,0.0,0.0,0.0,600.0,603.5109499115955,1000.0
08:00,0.0,0.0,0.0,600.0,596.1833078548731,1000.0
08:15,0.0,0.0,0.0,600.0,627.8531632268779,1000.0
08:30,0.0,0.0,0.0,600.0,722.2533383516142,1000.0
08:45,0.0,0.0,200.0,600.0,490.54314175641457,800.0
09:00,433.4741446482269,0.0,200.0,600.0,0.0,600.0
09:15,430.00853600425023,0.0,200.0,600.0,0.0,400.0
09:30,382.4855546753066,0.0,200.0,600.0,0.0,200.0
09:45,390.49813856832895,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.0966981608894,0.0
10:15,0.0,0.0,0.0,600.0,597.5376900388186,0.0
10:30,0.0,0.0,0.0,600.0,601.4276473137352,0.0
10:45,0.0,0.0,0.0,600.0,642.1398834480859,0.0
11:00,0.0,0.0,0.0,600.0,645.9662466105759,0.0
11:15,0.0,0.0,0.0,600.0,578.7637455555285,0.0
11:30,0.0,0.0,0.0,600.0,573.954955844633,0.0
11:45,0.0,0.0,0.0,600.0,622.3855330323183,0.0
12:00,0.0,0.0,0.0,600.0,654.1218049100835,0.0
12:15,0.0,0.0,0.0,600.0,613.2279119036947,0.0
12:30,0.0,0.0,0.0,600.0,593.7913415066977,0.0
12:45,0.0,200.0,0.0,600.0,830.9597525189845,200.0
13:00,0.0,200.0,0.0,600.0,784.6454327595027,400.0
13:15,0.0,200.0,0.0,600.0,831.9175573700355,600.0
13:30,0.0,200.0,0.0,600.0,799.8656594820527,800.0
13:45,0.0,200.0,0.0,600.0,795.0982416754697,1000.0
14:00,0.0,0.0,0.0,600.0,606.5891349610505,1000.0
14:15,0.0,0.0,0.0,600.0,613.786970925695,1000.0
14:30,0.0,0.0,0.0,600.0,679.1395186699106,1000.0
14:45,0.0,0.0,0.0,600.0,669.6115840577437,1000.0
15:00,0.0,0.0,0.0,600.0,686.1497346108287,1000.0
15:15,0.0,0.0,0.0,600.0,738.4083329863965,1000.0
15:30,0.0,0.0,0.0,600.0,723.8352355123494,1000.0
15:45,0.0,0.0,0.0,600.0,739.1624283600081,1000.0
16:00,690.6655715714186,0.0,0.0,600.0,0.0,1000.0
16:15,703.514531392246,0.0,0.0,600.0,0.0,1000.0
16:30,738.2694700932814,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,120.80514939688874,600.0,0.0,879.1948506031113
17:00,1200.0,0.0,32.58396466765248,600.0,0.0,846.6108859354588
17:15,1172.0111289249382,153.38911406454122,0.0,600.0,0.0,1000.0
17:30,1029.7606562491073,0.0,0.0,600.0,0.0,1000.0
17:45,888.2105036510047,0.0,200.0,600.0,0.0,800.0
18:00,831.7894423895743,0.0,200.0,600.0,0.0,600.0
18:15,787.8364937153971,0.0,200.0,600.0,0.0,400.0
18:30,1068.988414863683,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,213.31964805195867,0.0
19:00,1018.6526145000146,200.0,0.0,600.0,0.0,200.0
19:15,1196.1551546510145,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,100.50289402374983,200.0
19:45,1200.0,0.0,200.0,600.0,64.23476189524126,0.0
20:00,0.0,0.0,0.0,0.0,509.5548553735831,0.0
20:15,0.0,0.0,0.0,0.0,1018.1754600663949,0.0
20:30,0.0,200.0,0.0,600.0,1170.4898869045364,200.0
20:45,0.0,0.0,200.0,0.0,239.09206093900542,0.0
21:00,0.0,0.0,0.0,0.0,488.1858890347971,0.0
21:15,0.0,0.0,0.0,0.0,462.39160193729356,0.0
21:30,0.0,0.0,0.0,0.0,295.06229797739485,0.0
21:45,0.0,0.0,0.0,0.0,294.8371462937889,0.0
22:00,0.0,0.0,0.0,0.0,385.34890741817424,0.0
22:15,0.0,0.0,0.0,0.0,464.48154207255425,0.0
22:30,0.0,0.0,0.0,0.0,429.86086339343325,0.0
22:45,0.0,0.0,0.0,0.0,320.8390333629076,0.0
23:00,0.0,200.0,0.0,0.0,459.3974902009937,200.0
23:15,0.0,200.0,200.0,0.0,280.01759175461393,200.0
23:30,0.0,0.0,200.0,0.0,286.3535831560948,0.0
23:45,0.0,0.0,0.0,0.0,719.9830921746117,0.0
