,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8730807848888,400.0
00:15,0.0,0.0,200.0,600.0,487.8920741999168,200.0
00:30,0.0,0.0,0.0,600.0,630.0303249936818,200.0
00:45,0.0,0.0,200.0,600.0,430.6386285697157,0.0
01:00,0.0,0.0,0.0,600.0,633.8146213531278,0.0
01:15,0.0,0.0,0.0,600.0,694.4614042276562,0.0
01:30,0.0,0.0,0.0,600.0,650.2251121154991,0.0
01:45,0.0,0.0,0.0,600.0,631.6438533028669,0.0
02:00,0.0,0.0,0.0,600.0,631.4347898618081,0.0
02:15,0.0,0.0,0.0,600.0,685.2323280471824,0.0
02:30,0.0,0.0,0.0,600.0,694.5332718927247,0.0
02:45,0.0,0.0,0.0,600.0,666.1043633853808,0.0
03:00,0.0,200.0,0.0,600.0,831.0517740147908,200.0
03:15,0.0,200.0,0.0,600.0,831.5688672221988,400.0
03:30,0.0,0.0,0.0,600.0,638.6381423303752,400.0
03:45,0.0,0.0,200.0,600.0,542.3994349705615,200.0
04:00,0.0,200.0,0.0,600.0,853.4101985452453,400.0
04:15,0.0,200.0,0.0,600.0,830.1769632844313,600.0
04:30,0.0,200.0,0.0,600.0,828.3730922562173,800.0
04:45,0.0,200.0,0.0,600.0,847.9396422028784,1000.0
05:00,0.0,0.0,0.0,600.0,750.811917807892,1000.0
05:15,0.0,0.0,0.0,600.0,634.3919910798263,1000.0
05:30,0.0,0.0,0.0,600.0,620.8579689423658,1000.0
05:45,0.0,0.0,0.0,600.0,617.7281303545903,1000.0
06:00,0.0,0.0,0.0,600.0,606.1232754439958,1000.0
06:15,0.0,0.0,0.0,600.0,665.0050108747424,1000.0
06:30,0.0,0.0,200.0,600.0,485.64292520634035,800.0
06:45,0.0,200.0,0.0,600.0,965.5758508749041,1000.0
07:00,0.0,0.0,0.0,0.0,377.62407311121365,1000.0
07:15,0.0,0.0,0.0,0.0,492.9420030118176,1000.0
07:30,0.0,0.0,0.0,0.0,647.8466619193446,1000.0
07:45,0.0,0.0,0.0,0.0,727.0562531132634,1000.0
08:00,0.0,0.0,0.0,0.0,1910.928146527331,1000.0
08:15,0.0,0.0,0.0,0.0,493.28945793231003,1000.0
08:30,0.0,0.0,0.0,0.0,250.76720126008945,1000.0
08:45,0.0,0.0,200.0,0.0,32.27426302202227,800.0
09:00,603.8639181191129,0.0,200.0,600.0,0.0,600.0
09:15,974.9286293403493,0.0,200.0,600.0,0.0,400.0
09:30,956.8993267572346,0.0,200.0,600.0,0.0,200.0
09:45,620.0371816732734,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,791.8751091151064,0.0
10:15,0.0,0.0,0.0,600.0,766.1675211240492,0.0
10:30,0.0,0.0,0.0,600.0,648.3074808177652,0.0
10:45,0.0,0.0,0.0,600.0,589.0135327384589,0.0
11:00,0.0,0.0,0.0,600.0,595.6738428154138,0.0
11:15,0.0,0.0,0.0,600.0,611.9731889454184,0.0
11:30,0.0,0.0,0.0,600.0,595.4089865674638,0.0
11:45,0.0,0.0,0.0,600.0,597.218539994268,0.0
12:00,0.0,0.0,0.0,600.0,568.7496135537378,0.0
12:15,0.0,200.0,0.0,600.0,790.5189537140645,200.0
12:30,0.0,200.0,0.0,600.0,762.9966655057943,400.0
12:45,0.0,0.0,200.0,600.0,436.57447330798243,200.0
13:00,0.0,200.0,0.0,600.0,752.2566760498165,400.0
13:15,0.0,200.0,0.0,600.0,740.0633022052531,600.0
13:30,0.0,200.0,0.0,600.0,732.6438334926505,800.0
13:45,0.0,200.0,0.0,600.0,769.563915487911,1000.0
14:00,0.0,0.0,0.0,600.0,662.7062776937219,1000.0
14:15,0.0,0.0,0.0,600.0,552.9250342846937,1000.0
14:30,0.0,0.0,0.0,600.0,550.2355609554561,1000.0
14:45,0.0,0.0,0.0,600.0,564.9297232927879,1000.0
15:00,0.0,0.0,0.0,600.0,609.2455366520404,1000.0
15:15,0.0,0.0,0.0,600.0,645.0053824821949,1000.0
15:30,0.0,0.0,0.0,600.0,637.7602359527457,1000.0
15:45,0.0,0.0,0.0,600.0,709.3156513317904,1000.0
16:00,754.4867436840781,0.0,0.0,600.0,0.0,1000.0
16:15,764.0830044771544,0.0,0.0,600.0,0.0,1000.0
16:30,599.4885730061031,0.0,200.0,600.0,0.0,800.0
16:45,951.6000972652164,0.0,200.0,600.0,0.0,600.0
17:00,690.87515035969,0.0,200.0,600.0,0.0,400.0
17:15,763.8102856630318,0.0,200.0,600.0,0.0,200.0
17:30,621.3263662184368,0.0,200.0,600.0,0.0,0.0
17:45,986.5607731116094,200.0,0.0,600.0,0.0,200.0
18:00,973.0516205650147,200.0,0.0,600.0,0.0,400.0
18:15,581.681888616517,0.0,200.0,600.0,0.0,200.0
18:30,585.1919253209978,0.0,200.0,600.0,0.0,0.0
18:45,833.8058113206337,0.0,0.0,600.0,0.0,0.0
19:00,865.1865694270759,0.0,0.0,600.0,0.0,0.0
19:15,1057.152819803078,200.0,0.0,600.0,0.0,200.0
19:30,818.2441217678681,200.0,200.0,600.0,0.0,200.0
19:45,691.8158629185268,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.844577906251,0.0
20:15,0.0,0.0,0.0,600.0,895.6745954997286,0.0
20:30,0.0,200.0,0.0,600.0,1167.6958012691377,200.0
20:45,0.0,0.0,200.0,600.0,736.9192871920153,0.0
21:00,0.0,0.0,0.0,0.0,619.4212182615406,0.0
21:15,0.0,0.0,0.0,0.0,1085.3457496525202,0.0
21:30,0.0,0.0,0.0,0.0,573.4302521884222,0.0
21:45,0.0,0.0,0.0,0.0,699.5750154220567,0.0
22:00,0.0,0.0,0.0,0.0,424.53376140817886,0.0
22:15,0.0,0.0,0.0,0.0,614.0180011052053,0.0
22:30,0.0,0.0,0.0,0.0,427.3080303737168,0.0
22:45,0.0,0.0,0.0,0.0,220.2682904376765,0.0
23:00,0.0,200.0,0.0,0.0,436.0711802029713,200.0
23:15,0.0,0.0,200.0,0.0,25.23351072418228,0.0
23:30,0.0,0.0,0.0,600.0,628.9028123758114,0.0
23:45,0.0,0.0,0.0,600.0,631.7841559136474,0.0
