,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.3793592767164,300.0
00:15,0.0,100.0,200.0,600.0,526.8721532497214,200.0
00:30,0.0,0.0,0.0,600.0,633.2436393843025,200.0
00:45,0.0,0.0,200.0,600.0,477.25333997953317,0.0
01:00,0.0,0.0,0.0,600.0,636.0515098243734,0.0
01:15,0.0,0.0,0.0,600.0,627.5726706415463,0.0
01:30,0.0,0.0,0.0,600.0,712.0233091557845,0.0
01:45,0.0,0.0,0.0,600.0,732.5662037356318,0.0
02:00,0.0,0.0,0.0,600.0,637.5762750937542,0.0
02:15,0.0,0.0,0.0,600.0,627.6913914442936,0.0
02:30,0.0,0.0,0.0,600.0,627.5841669783301,0.0
02:45,0.0,0.0,0.0,600.0,642.8201946938067,0.0
03:00,0.0,200.0,0.0,600.0,927.4765730640959,200.0
03:15,0.0,200.0,0.0,600.0,850.7395263894298,400.0
03:30,0.0,0.0,200.0,600.0,427.85556790881503,200.0
03:45,0.0,200.0,200.0,600.0,668.5346913010868,200.0
04:00,0.0,200.0,0.0,600.0,835.839024710598,400.0
04:15,0.0,200.0,0.0,600.0,851.0457723866899,600.0
04:30,0.0,200.0,0.0,600.0,881.6333544422974,800.0
04:45,0.0,200.0,0.0,600.0,872.7856005879706,1000.0
05:00,0.0,0.0,0.0,600.0,685.0806403616106,1000.0
05:15,0.0,0.0,0.0,600.0,622.6643295222491,1000.0
05:30,0.0,0.0,0.0,600.0,618.32208283985,1000.0
05:45,0.0,0.0,0.0,600.0,680.9669557476794,1000.0
06:00,0.0,0.0,0.0,600.0,686.9642606717955,1000.0
06:15,0.0,0.0,0.0,600.0,606.056850247218,1000.0
06:30,0.0,0.0,0.0,600.0,653.2887780028759,1000.0
06:45,0.0,0.0,0.0,600.0,619.2849723014497,1000.0
07:00,0.0,0.0,0.0,0.0,604.6729534096805,1000.0
07:15,0.0,0.0,0.0,0.0,683.727004375498,1000.0
07:30,0.0,0.0,0.0,600.0,577.9066209757725,1000.0
07:45,0.0,0.0,0.0,0.0,937.4270087092884,1000.0
08:00,0.0,0.0,0.0,0.0,264.77302765829734,1000.0
08:15,0.0,0.0,0.0,600.0,638.7604717255426,1000.0
08:30,0.0,0.0,0.0,0.0,639.2710927005974,1000.0
08:45,0.0,0.0,200.0,0.0,1186.1056012811596,800.0
09:00,1200.0,0.0,200.0,600.0,511.84252376635504,600.0
09:15,1200.0,0.0,200.0,600.0,286.9576622992572,400.0
09:30,426.2162667612821,0.0,200.0,600.0,0.0,200.0
09:45,413.20119782242193,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.8960425481381,0.0
10:15,0.0,0.0,0.0,600.0,624.3658173017583,0.0
10:30,0.0,0.0,0.0,600.0,677.621658787394,0.0
10:45,0.0,0.0,0.0,600.0,705.4273274891576,0.0
11:00,0.0,0.0,0.0,600.0,615.5969413849687,0.0
11:15,0.0,0.0,0.0,600.0,545.4341030242852,0.0
11:30,0.0,0.0,0.0,600.0,546.1853258215264,0.0
11:45,0.0,0.0,0.0,600.0,649.8830725198147,0.0
12:00,0.0,0.0,0.0,600.0,658.6186885642925,0.0
12:15,0.0,0.0,0.0,600.0,619.4507304053737,0.0
12:30,0.0,0.0,0.0,600.0,604.7807405896315,0.0
12:45,0.0,200.0,0.0,600.0,793.7349001667885,200.0
13:00,0.0,200.0,0.0,600.0,797.6334518452517,400.0
13:15,0.0,200.0,0.0,600.0,772.2431220792303,600.0
13:30,0.0,200.0,0.0,600.0,822.9510699017519,800.0
13:45,0.0,200.0,0.0,600.0,798.0760030248326,1000.0
14:00,0.0,0.0,0.0,600.0,565.0209936116015,1000.0
14:15,0.0,0.0,0.0,600.0,618.2316252063341,1000.0
14:30,0.0,0.0,0.0,0.0,846.4473824243408,1000.0
14:45,0.0,0.0,0.0,0.0,549.9961795368324,1000.0
15:00,0.0,0.0,0.0,0.0,896.380532537418,1000.0
15:15,0.0,0.0,0.0,0.0,1119.20434044991,1000.0
15:30,0.0,0.0,0.0,0.0,217.0252154241408,1000.0
15:45,0.0,0.0,0.0,600.0,628.114249363944,1000.0
16:00,702.8419173036269,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,72.47804364014974,600.0,0.0,927.5219563598503
16:30,1200.0,60.28877189863988,0.0,600.0,0.0,987.8107282584901
16:45,1200.0,0.0,200.0,0.0,49.13725457161104,787.8107282584901
17:00,1200.0,0.0,200.0,600.0,135.52377033285234,587.8107282584901
17:15,1091.659740362524,200.0,0.0,600.0,0.0,787.8107282584901
17:30,972.3591957638002,200.0,0.0,600.0,0.0,987.8107282584901
17:45,1003.2350825739181,0.0,94.96792842129025,600.0,0.0,892.8427998371999
18:00,889.8785168411969,0.0,200.0,600.0,0.0,692.8427998371999
18:15,986.2819191962928,0.0,200.0,600.0,0.0,492.8427998371999
18:30,976.1149595848899,0.0,200.0,600.0,0.0,292.8427998371999
18:45,1200.0,0.0,200.0,600.0,48.30324047231238,92.84279983719989
19:00,1200.0,0.0,92.84279983719989,600.0,0.0,0.0
19:15,679.3511485228282,0.0,0.0,600.0,0.0,0.0
19:30,934.7911235220637,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,106.1519471412671,0.0
20:00,0.0,0.0,0.0,0.0,565.0775092002648,0.0
20:15,0.0,0.0,0.0,600.0,642.6741127402539,0.0
20:30,0.0,0.0,0.0,600.0,624.3376753625945,0.0
20:45,0.0,0.0,0.0,600.0,660.0060391564743,0.0
21:00,0.0,0.0,0.0,600.0,751.5294121439013,0.0
21:15,0.0,0.0,0.0,0.0,338.0224626809487,0.0
21:30,0.0,0.0,0.0,600.0,764.6568083325994,0.0
21:45,0.0,0.0,0.0,600.0,791.6995944435018,0.0
